Objective Value, Total Weight
3464.208854651236,6632.0
3587.8883449198693,6771.0
4084.7043447001324,7422.0
2584.4835860637786,5756.0
2363.0401216343216,5549.0
2735.0695027920247,5898.0
3226.3321070384636,6383.0
3812.619133391707,7076.0
2217.9778327157983,5410.0
4326.013780118274,7810.0
2874.865160178645,6037.0
1532.9980681512106,4783.0
2073.2506002865484,5271.0
3086.3157902056446,6244.0
1373.172615343804,4660.0
1803.1660263683043,5022.0
1166.907499818959,4459.0
534.4286242907765,3964.0
845.2803094286883,4197.0
75.67816532606048,3576.0
Objective Value, Total Weight
1647.6984723586438,4883.0
3812.619133391707,7076.0
3086.3157902056446,6244.0
3924.0557906289396,7215.0
2177.4311466170884,5371.0
1803.1660263683043,5022.0
2735.0695027920247,5898.0
2584.4835860637786,5756.0
3464.208854651236,6632.0
2329.0925287035243,5517.0
4084.7043447001324,7422.0
2981.788890384677,6144.0
4326.013780118274,7810.0
3587.8883449198693,6771.0
3226.3321070384636,6383.0
2073.2506002865484,5271.0
1065.301648513856,4427.0
489.44370846428683,3939.0
1373.172615343804,4660.0
656.6170998675261,4078.0
Objective Value, Total Weight
3626.1220813135824,7085.0
2437.888443833318,5617.0
1690.9220301940932,4922.0
1413.533002621496,4682.0
3858.9137518777243,7473.0
2073.2506002865484,5271.0
2584.4835860637786,5756.0
3551.5088062417553,6985.0
1140.3368433601654,4433.0
3061.4900706163035,6244.0
2836.4291576087344,6005.0
3326.0068485360753,6739.0
867.626858452104,4194.0
396.77995433116394,3838.0
2217.9778327157983,5410.0
1803.1660263683043,5022.0
105.56426168949929,3589.0
554.6052583705405,3977.0
-182.46556307860192,3350.0
-890.1228170972718,2764.0
Objective Value, Total Weight
4050.084217047127,7364.0
2478.703929875139,5656.0
4144.422535101593,7503.0
4319.855177994663,7852.0
4355.538516812683,7991.0
3464.208854651236,6632.0
3852.9252859697062,7118.0
3672.163288972274,6871.0
3587.8883449198693,6771.0
3125.3652217089966,6283.0
2981.788890384677,6144.0
2735.0695027920247,5898.0
2584.4835860637786,5756.0
3226.3321070384636,6383.0
4050.084217047127,7364.0
1690.9220301940932,4922.0
2073.2506002865484,5271.0
2217.9778327157983,5410.0
1803.1660263683043,5022.0
1532.9980681512106,4783.0
Objective Value, Total Weight
3587.8883449198693,6771.0
2981.788890384677,6144.0
3852.9252859697062,7118.0
4050.084217047127,7364.0
1932.9500705380551,5149.0
2217.9778327157983,5410.0
2073.2506002865484,5271.0
4144.422535101593,7503.0
3464.208854651236,6632.0
2598.6782797401747,5776.0
1690.9220301940932,4922.0
2735.0695027920247,5898.0
3125.3652217089966,6283.0
867.626858452104,4194.0
2478.703929875139,5656.0
3761.620548859779,6998.0
3340.486249970377,6510.0
1271.6422943100588,4560.0
1532.9980681512106,4783.0
341.16812981379553,3870.0
Objective Value, Total Weight
