Objective Value, Total Weight
-110823.18108627503,198051.0
Objective Value, Total Weight
72626.457135809,425510.0
56282.7336193106,414880.0
-18660.749243589933,308479.0
19695.98976285453,376873.0
2695.1385036216816,356406.0
-95531.68283516652,208685.0
-107171.72838490421,194607.0
-61189.77290611132,257963.0
-34464.519685951585,295594.0
-3340.094611293054,337007.0
-12326.791835601674,324121.0
-90896.585849597,218457.0
-80255.98022271955,230647.0
34322.759373430104,387268.0
-71871.5485061474,240901.0
42758.76955473167,400672.0
15677.501990235702,357695.0
-45162.371441201074,279720.0
-115827.9437266608,184476.0
79963.07078450825,435551.0
