Objective Value, Total Weight
-22770.54327391574,35458.0
-42912.18576251415,16947.0
-7630.600508818607,50628.0
-16406.693510430516,41735.0
-4479.496761622737,54547.0
-19011.59844158584,39335.0
-10383.282422539982,47978.0
-55373.69150563074,6173.0
-46252.86433795647,14696.0
-1953.1093566298514,57323.0
-27570.79135355279,30596.0
-52230.94149679636,8770.0
2266.2980192445684,61577.0
-35499.941683436016,23145.0
-29847.073734958205,28320.0
-14095.516176476041,43914.0
-49973.181450243894,10612.0
-32819.90128860991,25215.0
-39676.93790970817,19653.0
-60511.99625092614,1508.0
Objective Value, Total Weight
-7581.565415903868,50114.0
-45201.28097866095,15095.0
-29426.674002324784,29192.0
-704.5545369370084,58136.0
-26607.888100055265,32084.0
-10441.732670985846,46994.0
-2089.097873011284,56771.0
-5621.243345220631,51494.0
-13125.402609927303,44428.0
-56098.11003883113,5231.0
-16298.457711234441,41212.0
-48014.168438690846,12692.0
-18927.93481323085,38285.0
5634.620592653024,67215.0
-41528.12847575973,18325.0
-22701.836564635698,35150.0
-34018.197529765624,25318.0
-51801.57533312272,9143.0
-38275.42988588365,20846.0
-60465.733740772645,1624.0
Objective Value, Total Weight
-24483.682797648435,33627.0
1546.3359555377392,61513.0
-5657.316567467351,53126.0
-40945.05210958702,17810.0
-19346.86701675823,38684.0
-10572.16847680512,47793.0
-1660.9897655170062,58116.0
-12717.677168403636,45693.0
-44140.29536103051,15492.0
-21783.91979022842,35981.0
-16000.73531573679,42389.0
-32817.90327722089,26322.0
-6795.600071097491,52056.0
-51936.97927350232,8699.0
-28272.366001620714,30569.0
-45976.87302448915,13707.0
-38250.68186348064,20774.0
-56212.44903600221,5349.0
-35576.74181127316,23111.0
-60487.249425527065,1909.0
Objective Value, Total Weight
-11252.425402624009,48777.0
-31543.71313112091,29040.0
-8567.329685387245,51449.0
-57951.326081929496,3173.0
-20261.71822116575,38420.0
1629.516851102322,62794.0
-53232.60913008228,7000.0
-4194.490970137689,56112.0
-23216.182863688315,35869.0
-1357.9201091009745,59190.0
-46850.60637055076,12963.0
-17217.95833190209,41095.0
-27328.864494786525,32383.0
7077.5530620559,69271.0
