Objective Value, Total Weight
64069.867821071704,341718.0
-155222.97198468156,62036.0
41451.867632686626,307223.0
24834.798192851653,279875.0
4899.606694930582,252562.0
-11469.691435719375,231295.0
-133246.70555153835,87244.0
-141548.30426213803,77935.0
-64644.385217835195,163625.0
-117512.12643265858,102403.0
-77707.6494015725,142199.0
-21334.113882717153,221935.0
-90850.91051901033,126745.0
50102.89427228016,327266.0
60967.748084876686,335857.0
47173.04206556699,319721.0
15015.745225227205,262358.0
-101744.70623295859,116308.0
-110956.98941830802,105246.0
-31720.398261091614,208050.0
Objective Value, Total Weight
-149817.68222811987,67473.0
64322.072766779514,340834.0
-68759.07361695182,158667.0
-100544.77180396189,119241.0
-46549.599520693184,185755.0
34160.37043400324,291760.0
48445.146218507434,317951.0
-34566.26913647592,198899.0
-62868.114657431084,166095.0
-939.6765694011701,247815.0
-116344.84199669125,102799.0
14455.618729137233,264069.0
-136124.07289043715,82782.0
53611.34638247755,326907.0
-145422.18198558313,71667.0
-127944.64340927816,93092.0
-20435.21425320307,211657.0
-16819.647967733326,219659.0
-12461.343607731047,232972.0
21874.488642229117,277424.0
Objective Value, Total Weight
-153776.01525754796,65121.0
63504.83728970023,353133.0
-25726.504579922825,209692.0
-119923.08814449201,99832.0
-103070.52399752769,122360.0
-45157.657133801724,184498.0
-5966.989829227969,238491.0
38876.366493049136,311590.0
58877.81530309026,346487.0
-94064.52549905027,131643.0
23249.900873385544,272815.0
55373.184155578085,320512.0
-86561.25832575886,143468.0
-59050.19008038973,170380.0
34371.58735397662,292504.0
31532.924472041428,285771.0
-140203.92053721182,79550.0
7451.352894291398,252008.0
-148109.2264782958,71736.0
-132398.03640856786,88468.0
Objective Value, Total Weight
63318.54514437524,347979.0
-161856.15669367858,56926.0
23583.461448855698,282729.0
-23863.730608927726,211611.0
2675.4609457037295,244768.0
4151.923314970743,251469.0
56760.26249072078,332327.0
-94322.16126627327,134666.0
-34945.53943820158,201353.0
-48393.78793921985,184478.0
-85412.05264751823,146864.0
-108126.53752725341,117220.0
-52648.808840195765,181512.0
-75236.58485618964,151751.0
-63436.88208503032,165363.0
46821.41928322293,310047.0
-120131.03377674162,101048.0
-132468.14144374512,89414.0
-66942.56014638976,161499.0
-140436.2791934333,76402.0
Objective Value, Total Weight
66184.73501505522,345261.0
-149435.70542842514,68555.0
45584.04678875406,304564.0
16063.913093221432,265440.0
-130259.088284828,87775.0
-95856.00827803009,129979.0
-123274.02786472975,95076.0
-108068.93704409516,110457.0
-77577.20762498924,151025.0
-60189.846697921865,167229.0
-8287.125092556176,237720.0
5384.436760681041,248308.0
62834.649473044905,328312.0
-20719.890024895838,216316.0
-54474.22123120277,173483.0
55402.94604827609,316510.0
-70999.60822505364,159182.0
-14765.665021263703,228485.0
-24983.08927303471,209409.0
-47799.02255567891,181835.0
Objective Value, Total Weight
62994.923615828855,340777.0
-155311.58519211592,63125.0
-18264.57901640545,219782.0
-112406.41068317514,106820.0
-98139.56004484004,122098.0
-39973.46235888207,199184.0
-605.4195897614118,245121.0
5897.719319134485,254205.0
-68911.62441551837,161467.0
30531.803732373693,288507.0
-66795.97567232413,163782.0
-82510.74688930585,140925.0
-122999.47100013273,99271.0
-52943.416500944004,182411.0
-89724.13094528479,130962.0
-129684.49684434259,91076.0
18444.195122491976,270745.0
57957.71740403812,330481.0
18803.673778449127,273658.0
45930.85459600226,317248.0
Objective Value, Total Weight
-150295.79306146648,69336.0
65953.12555738556,348697.0
-129205.74194276583,90624.0
-106256.85856929005,120975.0
17020.375849917473,261781.0
-1391.6547036177362,238954.0
53967.10989512724,324598.0
-74008.51072590676,153076.0
-58967.75426109473,172706.0
-11750.73167301371,234632.0
-37408.48137883318,202154.0
-86465.08776584081,140556.0
-97607.08007138112,130814.0
-23467.37478147901,223418.0
-46389.537836890144,189488.0
-83109.19382053701,145677.0
-55483.22833725554,176658.0
47013.60326260381,312093.0
23413.278135451314,272638.0
-47777.975971058884,185500.0
Objective Value, Total Weight
65366.86329776427,339466.0
-156797.0426239411,63126.0
19355.98312879994,257774.0
-18431.860135194205,222299.0
-58167.65317614394,168813.0
-137085.32477534882,82670.0
-80406.42930526889,147117.0
56471.07324817451,325002.0
37736.3442730775,295016.0
24280.334280975338,265122.0
-28107.53945331357,212087.0
30687.181251227856,282410.0
49030.910243867955,309898.0
47704.9416266277,305731.0
-131801.3905357224,87610.0
-88888.23011006604,138883.0
-37191.585834743804,198350.0
62224.425155755656,335563.0
-30460.462093165785,204994.0
-45207.329699137714,187490.0
Objective Value, Total Weight
65035.96205666539,340995.0
-153750.42397192348,62394.0
-58721.97527045413,171326.0
58.687570443202276,246270.0
23068.662472128868,272976.0
-146153.26594325618,71903.0
-23786.682659487706,205520.0
-72883.60837610214,146985.0
-128963.46614086253,86973.0
-43919.765003534034,191226.0
-11182.923413628712,229341.0
-64104.92927561235,156791.0
-83789.69215459752,134273.0
34233.43396531331,285070.0
61690.46311578591,340551.0
50949.2757830199,322318.0
-29831.77235738223,198581.0
-90447.77324899478,127028.0
-118839.86296769217,98760.0
-99936.98471664489,116673.0
Objective Value, Total Weight
-158148.91826270457,58794.0
63773.25369588297,346327.0
-70569.33200574279,155731.0
-107130.70178254705,113961.0
-14053.418269760383,223972.0
-48697.90961156238,188105.0
-129590.28232748207,87695.0
-40641.32941492862,198767.0
55815.27515177772,321873.0
44141.84527577908,296961.0
-97408.67192163304,124866.0
35542.13524080062,282684.0
60145.61728452274,335963.0
7518.473575396871,249588.0
18576.804033663997,258965.0
25847.21582605585,272144.0
-80602.64705804663,145348.0
-143942.74553649864,73527.0
-8157.232775267505,233882.0
-88406.24597243042,134085.0
