Objective Value, Total Weight
-5961.338261048717,32312.0
1722.995949458622,43503.0
-26638.568539560423,12593.0
11611.17177484202,60256.0
-714.9815642313406,38588.0
-4728.654315438966,36329.0
-18340.802401191024,20862.0
4877.907740523566,46404.0
9249.027606559437,53814.0
-22714.06598532833,16584.0
6568.0625737580995,50955.0
-15273.271004936294,23997.0
-8923.769637643956,29384.0
10135.382783693276,57759.0
-32569.20525474182,7738.0
-11519.702399778558,26779.0
-28929.58081299517,10662.0
-36311.100590152,3968.0
-40626.21744901071,1105.0
13688.633754418377,64769.0
Objective Value, Total Weight
-18552.76829543778,22131.0
-27784.848852397423,11607.0
-4838.716919395549,35534.0
-1541.5732781396873,39733.0
-31153.060522753527,8872.0
-11135.421568733123,28786.0
-21192.16574055083,17521.0
10299.056551227608,56016.0
-34356.76293792075,6726.0
3190.4402953755634,45443.0
-7102.11444788715,32847.0
-36409.52098073088,4398.0
-12590.588308684317,24735.0
-24805.151304197097,13848.0
6944.242730977436,49898.0
-15373.960933855342,22472.0
8990.845079193045,52645.0
12394.646017505707,58935.0
-40109.501637394234,1564.0
13633.89469613052,64434.0
Objective Value, Total Weight
-14473.888625330706,26271.0
-33065.934371172945,7499.0
-4048.1215733342324,35945.0
-9715.53569928401,28495.0
-26113.97443085973,13837.0
8639.435182921152,51838.0
-16744.64893015101,23996.0
-20221.81835216513,18792.0
12262.157877486221,59693.0
-7130.699477229617,32076.0
-11914.264725685229,26537.0
-17682.959360858542,20286.0
3598.697877868326,44995.0
-30354.49857018958,9775.0
348.1347023544731,40546.0
-35842.06826121655,5574.0
11882.57868718983,56671.0
6622.072761861862,48287.0
-40407.0087592025,1633.0
13792.383769069507,64150.0
Objective Value, Total Weight
-31365.902082120178,8885.0
-13804.111756876526,24863.0
6634.414860926641,48528.0
3419.3376294310874,45463.0
-28669.98874925333,10616.0
-4230.150528431113,35015.0
-8141.047450641832,30248.0
-5488.311736238531,32302.0
-22537.82000308446,15792.0
-17929.70500296951,21982.0
-19453.9839763978,18917.0
293.982409862896,40240.0
9160.586220930556,53321.0
-36018.4359875149,4985.0
-1623.6997300729345,37010.0
12066.160894192319,57616.0
1783.633312342361,42865.0
-25755.965890040803,13192.0
-39610.56201690809,2313.0
13462.20400584479,62096.0
Objective Value, Total Weight
-7761.8489840500115,31668.0
5176.744811960409,46409.0
-24719.84124308094,14715.0
-14230.290679623336,25232.0
-22317.221474487327,16544.0
-10631.546665284375,29546.0
-3434.862394738877,36087.0
-36761.17653857843,4857.0
-1535.040159540702,38945.0
1364.7076409988513,42248.0
7931.344487097456,49848.0
-26851.26512413157,12504.0
-18765.291984363474,19916.0
12431.779831766493,57298.0
10052.792456233969,54096.0
-30221.50089790405,9880.0
13125.875229922072,61082.0
-33184.22304129607,7138.0
13475.89363836417,65372.0
-39705.012446587236,1839.0
Objective Value, Total Weight
-5912.942463870364,33352.0
-3883.2749976422638,36094.0
-12738.125952503331,27846.0
-9338.54648399404,30481.0
825.9872952915612,41111.0
-32329.940435449666,9161.0
7860.481340299593,51049.0
-16742.985036147744,21679.0
-28452.957107047616,11817.0
-25650.40276717385,13935.0
3381.2332468824243,44120.0
-24281.61727089395,16778.0
-36573.815632399834,4346.0
-13969.170422980977,24636.0
-19266.56283054498,19815.0
5781.357182741893,47541.0
11721.722166051812,58381.0
10325.024629415486,54531.0
-40519.76414233332,1173.0
13601.133288956407,63485.0
Objective Value, Total Weight
3664.3801918253375,42900.0
-33619.476479878285,7797.0
-26050.46825238924,14366.0
10916.977607711699,57721.0
13213.090121178771,60300.0
-22967.479349514688,18076.0
-17677.82616328873,22240.0
-36979.77331070055,4739.0
-7858.936594541381,30772.0
347.6053260774279,41406.0
-10931.183364460689,27761.0
5537.996540470049,46476.0
-14204.366652964462,25089.0
-29405.360111025162,11694.0
10460.895281234247,54590.0
-2385.0084870251812,36428.0
-40451.18820108451,1631.0
-4784.642885671317,33697.0
7324.857801823513,51140.0
13780.568491362515,63767.0
Objective Value, Total Weight
4482.596330901521,45678.0
-22280.121499132714,16432.0
-13421.309135657422,27052.0
-10133.69642397447,28592.0
-2412.9842879354837,36945.0
-19035.68597386909,20545.0
2353.894806414304,41615.0
-4613.325988995108,34003.0
-14097.522066083373,23375.0
12246.182060474886,58511.0
-27902.07744494721,11942.0
-7635.1520893678535,31115.0
-31594.021206394937,8384.0
-38.105304892706044,39254.0
-35254.80553951341,6112.0
9340.404508861822,51972.0
11207.139173623029,55507.0
7195.352515910316,48480.0
-38527.037561431614,2697.0
13427.482425733338,64140.0
Objective Value, Total Weight
-15731.56952229033,23434.0
1804.106867694616,42123.0
-28116.895088036683,11774.0
-8583.691847965652,31081.0
-10994.277999715028,28029.0
-25112.498526638483,14820.0
7442.876449345837,49268.0
5509.308613152243,46560.0
-19280.04403448115,19289.0
-22560.171450009788,16339.0
-1373.5363704320189,38305.0
-37653.0114237226,3925.0
-3743.5886892921408,35216.0
8829.962270530028,52046.0
-30526.156284118188,9700.0
11209.723614607225,56158.0
13171.753219310885,60935.0
-34741.58809376537,6242.0
-40026.34737337117,1673.0
13654.820369840614,65297.0
Objective Value, Total Weight
461.30258406410576,39952.0
8112.713314242523,52202.0
-9701.020756210877,28963.0
4220.160205679953,45292.0
7165.5989813345805,48826.0
-33519.62359991649,6656.0
-19932.687754352613,19334.0
-6493.991814082263,33956.0
1399.926622833853,43504.0
-14465.83568779369,23554.0
-3392.2148633339093,36764.0
-12603.417062667308,26226.0
12730.23850187043,60558.0
-35593.11046935655,4194.0
-26673.28951831448,12906.0
10510.824654201526,54698.0
-23602.453960558327,15892.0
-29445.942052866863,10122.0
-38955.23197025207,2120.0
13608.915645395551,65183.0
