Objective Value, Total Weight
-145415.31005057378,176.0
42058.80161619486,229019.0
26819.300722305983,208956.0
-85877.44760984526,61138.0
-68609.61691305129,74621.0
4530.105207083223,159386.0
-10691.065859783965,145275.0
-18048.773694435746,134773.0
12628.687503548339,172703.0
-46832.050053902756,96738.0
-30165.052935140062,121053.0
42054.76576918771,228159.0
-37859.95484352825,107403.0
19916.15690205249,195903.0
19002.49764285609,185782.0
-128812.56509789845,18539.0
-97128.56561503478,50906.0
-57953.39424950266,85528.0
-118630.13510352705,26716.0
-107906.0633185833,37710.0
Objective Value, Total Weight
-144114.9632211179,1572.0
40562.326532302366,226915.0
5489.496652493661,160446.0
23385.95144638137,196993.0
-101179.97170535184,46379.0
-32861.345045946015,115471.0
-84308.53618123042,61388.0
-4675.441501422465,143071.0
-39561.13046197078,105425.0
-115651.60537292287,29692.0
29246.152170800226,211504.0
-15969.108552284539,131368.0
-50419.32240730437,90997.0
-129485.95907756354,15630.0
38621.88638427504,221229.0
-13675.27291817221,133925.0
-53168.632841626095,90351.0
-120649.94298713023,24223.0
-79025.85049079268,69413.0
-61946.659364060266,81598.0
Objective Value, Total Weight
-145430.9161369412,250.0
40113.64274830409,229790.0
15077.54554421734,177785.0
31362.88050967516,198847.0
-113749.99647229473,31099.0
-60003.372998242994,88744.0
-77361.18611836882,67837.0
-3483.247631557111,146149.0
-24093.28462292839,122469.0
-132470.69809599183,14798.0
35324.102535374375,213194.0
4453.549162110634,162238.0
-36807.335546714516,108864.0
-44934.40344878071,99925.0
-12837.821437842125,136035.0
-53332.16558331234,89878.0
8707.930395964155,165222.0
-16965.800561548065,130638.0
-135515.20251450595,10097.0
-106973.49019131355,38411.0
Objective Value, Total Weight
-145592.66976140652,307.0
42948.67309945848,230194.0
-58490.2102885537,86508.0
21846.194163248176,195529.0
5093.285517471872,157369.0
38887.49723646286,211107.0
-35215.92567779156,108631.0
-9786.194202953047,137680.0
-106722.82755149339,37243.0
14597.586638491804,177882.0
12094.842265984422,173563.0
-134017.16576320265,11734.0
-68033.77033678038,76904.0
-125026.20166858862,22102.0
-96190.34915424371,49116.0
-116685.87319320836,26903.0
-24149.163518875954,120828.0
-79717.94461425731,64600.0
-32267.456599849247,111802.0
-18136.25686545149,130467.0
Objective Value, Total Weight
-145972.5083083241,79.0
40568.255158894666,231174.0
9399.796360754466,170282.0
-37761.56130572548,107283.0
-20623.95107015359,127294.0
-115882.72531235113,30542.0
31408.867851017945,203584.0
-51125.84347246136,97269.0
-5398.46340717611,147513.0
-69555.00785399342,73675.0
-129244.0697780211,17599.0
-81672.2268479642,62884.0
-98568.83458005951,48438.0
-108679.84842999824,40454.0
37419.20062638642,218883.0
-15297.430749549763,134675.0
22993.775395034143,184981.0
-58394.12710826186,85409.0
23835.3952531642,187736.0
-63414.5178507478,82086.0
Objective Value, Total Weight
-145454.66561600254,347.0
42890.333464596944,222151.0
26730.654541439,208690.0
-65736.76575840288,79706.0
-8515.097260481736,139856.0
3887.9547989143757,161501.0
-135240.06526491547,11710.0
19692.695401384553,192841.0
-80415.95219957305,67172.0
-35507.139426491456,110929.0
-46886.570454378874,96345.0
-53679.853116724466,90484.0
42790.80409826673,220522.0
-123249.12657077465,23167.0
-93393.33715197208,51806.0
16557.48602192127,175461.0
-16592.952898253105,131019.0
-29208.553174820758,117585.0
-103997.07081644397,42812.0
12525.09984277442,168977.0
Objective Value, Total Weight
-145192.0769492525,724.0
43524.651166742,228917.0
-127855.561976767,20255.0
39457.16623989964,211121.0
-651.5952378477086,150095.0
7355.303335134406,164934.0
11746.533837097115,183773.0
-11741.976208119479,135556.0
-114445.57135531408,30648.0
23591.069116246683,198224.0
-65105.46524454621,74699.0
-41454.87935891515,101173.0
-71222.63822833737,69371.0
-23332.906331418606,121545.0
-54446.12133167253,87791.0
-31695.718790451006,111288.0
-52412.59402265499,88852.0
20227.941792048805,195257.0
-104368.23448087522,39099.0
-82649.16864210699,61099.0
Objective Value, Total Weight
-145347.67900297273,585.0
39176.58160794445,216021.0
-75479.26292724506,70396.0
-48243.99818020317,98263.0
