Objective Value, Total Weight
4396.231749334482,8115.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4396.231749334482,8115.0
-3828.558276936282,803.0
-4948.410930346538,409.0
4027.4893010836477,7504.0
3594.470092660875,6815.0
-2214.367256247364,2135.0
-2063.5129341551055,2775.0
2338.855055856836,5555.0
-3498.458096411825,1490.0
1944.369916080872,5339.0
-2843.171041690078,1703.0
-97.53109813319224,3638.0
2625.309365664096,6482.0
1197.3049338168203,4780.0
-781.4834365501447,3134.0
-5768.105723756367,188.0
-882.6973538625662,2786.0
Objective Value, Total Weight
4364.7769913524735,8091.0
-6175.347579963782,100.0
4364.7769913524735,8091.0
1307.9076359122637,5296.0
18.99590011856617,3573.0
-4570.0521541370545,612.0
4119.916715982112,7464.0
1016.122468264376,4381.0
3552.9527559759053,6875.0
-5348.203595634063,274.0
2361.684486816932,5619.0
-2196.7243119550367,2016.0
-3006.1865807556496,1802.0
-311.14237519233393,3360.0
-878.7441482650547,2876.0
3112.15958640441,6489.0
-1515.3839776076193,2341.0
-3830.67329673493,1027.0
-3242.7190710057375,1272.0
1103.832099612454,4517.0
Objective Value, Total Weight
4403.223924843696,8176.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4403.223924843696,8176.0
2017.5589217226825,5288.0
-2883.96694572413,1386.0
-3727.4868147106863,839.0
-5265.16472285944,193.0
985.2614946241483,4599.0
-4342.183470177534,439.0
-24.30883311083744,3729.0
3698.0809186844017,6954.0
2649.1340385250505,5899.0
627.8029526831842,4422.0
-1674.068442438428,2699.0
4050.867257040296,7464.0
-481.6453358484041,3510.0
3165.7952545190637,6388.0
-750.1043434756602,2943.0
-2246.932786698685,1974.0
Objective Value, Total Weight
4385.69640955734,8047.0
-6214.170537968259,1.0
4385.69640955734,8047.0
-6214.170537968259,1.0
-4354.479032625318,519.0
-3478.4620860159976,1005.0
-2391.0415999269817,2100.0
2656.5468523050504,5977.0
-5869.879704041331,203.0
-2797.9696439763284,1518.0
3190.1598485237328,6716.0
-562.8977848895811,3359.0
-1384.360559497566,2457.0
2163.4805551901136,5514.0
199.5947166086071,3800.0
3710.1702366263844,7060.0
-1021.987971352276,2886.0
1337.651421119287,5213.0
679.6223804335505,4452.0
1216.2870904922538,4888.0
Objective Value, Total Weight
-6314.820000000001,0.0
4396.231749334482,8115.0
-6314.820000000001,0.0
4396.231749334482,8115.0
-5182.1713529930785,315.0
-3538.4771541155087,1082.0
-2940.6681832629065,1793.0
-906.6765523662989,3080.0
868.8534756127519,4421.0
213.422045951369,4063.0
-279.27770957452685,3389.0
-1669.6193840357028,2421.0
4135.878126373194,7723.0
3708.2291120102736,6937.0
2916.9320313126655,6184.0
-2071.41600841545,2140.0
1574.120347068103,5010.0
2450.4917219584886,5712.0
3331.3118314402827,6637.0
1959.9846854790048,5430.0
Objective Value, Total Weight
4405.18109805082,8049.0
-6113.201737925765,2.0
-6113.201737925765,2.0
4405.18109805082,8049.0
-2865.7235779629664,1634.0
-1792.6252119990695,2622.0
1681.2587431137053,5059.0
1018.8595797785465,4470.0
2195.618577856899,5522.0
-3568.2052848554968,1110.0
-5382.503294766506,313.0
3346.078807645412,6714.0
-374.5273078892751,3281.0
2461.486463440284,6212.0
-1075.1624408375283,2915.0
2862.6039678742345,6237.0
548.7886080402604,4098.0
-4108.264251542489,885.0
93.0503913758248,3782.0
-4593.458923626383,519.0
Objective Value, Total Weight
4391.210803746235,8174.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4391.210803746235,8174.0
-5160.462259914063,149.0
-4196.185300815721,1124.0
2706.2582069993614,5996.0
3792.7681247142737,7307.0
-1989.231913950095,2313.0
1627.8766486803916,5057.0
967.4085882910549,4377.0
-3501.361258413257,1239.0
-508.55640257092455,3189.0
4235.826947027794,7850.0
3340.486249970377,6510.0
-1372.8729645729954,2962.0
1549.6473577047072,4929.0
413.16830030004894,3898.0
-2790.4387393519282,1768.0
-314.26178895408157,3764.0
Objective Value, Total Weight
-6314.820000000001,0.0
4383.187216611852,8115.0
4383.187216611852,8115.0
-6314.820000000001,0.0
-2323.718326506556,2074.0
-3413.114254742636,1370.0
-843.0266867919199,3069.0
2552.317320281015,5986.0
-4406.714171867752,446.0
-5467.936709972867,207.0
2008.8705725324835,5297.0
1475.9716107161285,4972.0
950.9269779386841,4375.0
-3707.1655685429605,852.0
-58.04364085301677,3622.0
3897.4840971818794,7652.0
3240.5279504871196,6474.0
3779.019508430046,7137.0
-1776.2806420675952,2766.0
-1829.2584107775156,2536.0
Objective Value, Total Weight
4386.596271474738,8296.0
-6314.820000000001,0.0
4386.596271474738,8296.0
-6314.820000000001,0.0
-3303.7618651249422,1381.0
355.4283515946754,3883.0
-1027.5808925572546,3208.0
-5476.323639474815,543.0
-1980.2340823262239,1979.0
3478.4670544701985,6868.0
3128.388135813787,6374.0
-1117.3809731525998,2724.0
915.7827525877638,4371.0
2431.6196667642935,5884.0
-4455.203565753399,1060.0
-1775.5050138952538,2101.0
1624.2874287319983,5064.0
4066.5076279196683,7481.0
1139.438448436994,4809.0
4103.09395537574,7709.0
Objective Value, Total Weight
4371.638450390938,8127.0
-5465.862959794756,191.0
-5465.862959794756,191.0
4371.638450390938,8127.0
-564.6077022364143,3319.0
-4564.876549405038,367.0
-3938.7189964568697,999.0
-2165.3323688597047,2191.0
3086.3157902056446,6244.0
-1277.9757313547689,2664.0
16.160486848463734,3937.0
-2982.0028534478124,1453.0
2031.9442924312652,5868.0
3958.817242944473,7443.0
3449.395861436784,6644.0
356.1426901496534,4439.0
-3176.4840692680073,1239.0
3527.641842794712,7318.0
1579.2640576303356,5056.0
-2076.870149781924,2661.0
