Objective Value, Total Weight
-5178.6156165728025,22818.0
-19319.481416142793,10393.0
2979.4695155901136,30996.0
-6858.374608335565,21156.0
-9270.292027734344,18965.0
-31334.660359869282,1042.0
Objective Value, Total Weight
-5600.4096288994915,23284.0
-10083.194388669763,19083.0
-6978.336051468563,21865.0
2625.506073943805,31417.0
-1057.386738979876,27978.0
4733.6890016705365,33767.0
-15032.617626935404,14726.0
-20719.95363568286,9730.0
-17483.265322613195,12295.0
-29145.4208355761,3178.0
-2542.696363803443,26214.0
-26543.654666825605,4731.0
6977.117923732774,36288.0
-22316.187752922444,8346.0
-8315.774507674963,20619.0
-24673.14736498888,6246.0
621.3177659509529,29587.0
-18828.552808501918,11264.0
-12314.337188725192,17101.0
-32629.193275916085,452.0
