Objective Value, Total Weight
8974.79308750687,39295.0
2230.2627951823597,30953.0
-2832.441485178766,25552.0
-2610.596571357113,27096.0
8695.686041068453,38198.0
5334.463636065491,35199.0
-3990.8590211389164,25091.0
7393.272504978879,35870.0
-4963.076537897257,23900.0
1147.0637788953536,29909.0
-5753.588658401277,22817.0
3682.3005296973206,32392.0
5035.715544431572,33608.0
9769.761000724568,40647.0
-1569.846082596603,27619.0
-7721.379292265599,21969.0
11454.3592359069,42391.0
-8997.792740060751,21209.0
-9775.69088293353,20204.0
-262.1497638110304,28491.0
Objective Value, Total Weight
808.3279010869155,28711.0
8989.597162333084,36191.0
6792.7627974788775,34664.0
-2532.59598222746,24778.0
-4141.6848888150125,22489.0
-3660.833786793417,23860.0
8696.175964781694,34815.0
-1014.712943078368,26542.0
508.2283424528068,27759.0
11973.009315530348,39285.0
13542.200869585962,41762.0
-1187.9155738229529,25392.0
9736.382620565324,37525.0
3142.385906993106,30061.0
-5898.808259276862,21225.0
-7954.997447015274,19980.0
5794.151868016757,32432.0
10907.599075721664,38527.0
4265.328665544883,31477.0
2059.774307866326,28769.0
Objective Value, Total Weight
-148.52818524231407,27208.0
-2260.2958093109846,26496.0
10807.378063592107,41146.0
-86.30139082641836,29105.0
7214.195846343973,34950.0
-2957.7107900971823,25414.0
9883.031571372347,40269.0
-7550.894456607639,21839.0
-6339.201886428258,22788.0
7763.152699515405,35961.0
-4688.898659356579,24263.0
2120.931099194,30812.0
12020.545527988397,42510.0
8257.495048821977,38081.0
1514.8773932412732,29347.0
5684.427248535394,34330.0
4564.783982809677,32589.0
3399.0792991064736,31116.0
9805.252197383947,38639.0
-8604.065888010526,20061.0
Objective Value, Total Weight
5723.767983273945,33613.0
493.9443974698879,27781.0
-1073.2713372113503,27568.0
579.4334119549167,29127.0
5992.670223899884,35115.0
-9228.288641021616,20384.0
3600.7148941411288,30042.0
8182.607862736761,37125.0
7412.678674938492,35381.0
1954.0046839424758,29352.0
-3776.518260292214,25049.0
-2617.911451104861,26089.0
-6207.4206553882905,22193.0
-4173.0970525443845,23061.0
4625.216764329962,31148.0
10727.811758962474,40239.0
10345.736835323034,38430.0
-7525.109142583169,20909.0
11492.514110366552,42010.0
-10658.256003265713,18193.0
Objective Value, Total Weight
8843.737897803403,41896.0
-8509.971085305042,21556.0
-595.3086584762787,28661.0
6302.564141341136,35359.0
-4652.383880461974,24931.0
8840.664577404379,39758.0
-10403.139500456033,19118.0
-11966.735347582187,17991.0
8161.919070139244,38274.0
10491.276122561816,42136.0
-6182.280682324126,24182.0
-9561.401834875032,20320.0
-2041.5356925956585,27679.0
3736.0443355320167,32976.0
2431.769631571711,31864.0
1542.8522721724948,30446.0
-6926.73571226163,22572.0
-3419.8365715188484,26370.0
7009.996543958368,36617.0
4940.22639634012,33926.0
Objective Value, Total Weight
3759.9173697782753,30950.0
1192.97971889552,28627.0
-2550.917855445601,26400.0
2320.232603720957,30368.0
5968.722963875363,33016.0
12738.269285134476,42243.0
9380.680237251036,38405.0
1707.230875023597,29843.0
-6819.723995882268,23063.0
9052.334962805951,36548.0
-3779.6684122894003,24474.0
-182.49468628486648,27362.0
4652.879036315135,31815.0
-7117.959049122997,21915.0
10291.14957498481,38704.0
8591.35528666155,35507.0
7199.965124790659,34157.0
10365.517886818248,41528.0
-8260.014154554541,21355.0
-6079.835069268309,23955.0
Objective Value, Total Weight
1993.5496863692606,30993.0
2236.6746441232826,32389.0
-4911.090691148202,25084.0
-5725.361325702463,24091.0
8822.23659575764,39545.0
8115.320893794764,37718.0
-296.21729870914714,28434.0
1244.8016613845175,29856.0
5233.571595226262,34459.0
-2881.8858446730665,25822.0
-1975.5846652590772,26760.0
7421.70893498206,37257.0
-3710.421801750439,25423.0
3711.783702545079,33170.0
-6412.989285402487,23095.0
10442.835583376502,40854.0
-818.7842819369689,27412.0
6517.120521657227,35341.0
-6915.976069936107,21587.0
10544.679508406261,42365.0
Objective Value, Total Weight
3062.193606296576,31357.0
10786.289435047838,38833.0
7841.661304179506,36760.0
-9536.276971056694,20061.0
11369.660474825963,41011.0
-6030.105604443706,22571.0
-965.6394227729252,27582.0
5589.129522290787,34317.0
-10558.786743274242,19489.0
-3334.001090118538,25005.0
-2104.773102284649,26248.0
1225.683817617115,29934.0
-7421.906894649495,22357.0
-4657.477910974951,23665.0
361.03385195849114,28795.0
2441.0564551905336,30438.0
8677.374385255644,38004.0
6908.57853746364,35282.0
-8170.258335956816,20692.0
4130.095843546194,32837.0
Objective Value, Total Weight
-3288.747003794997,24338.0
9945.495336060238,37751.0
-1218.9777441945553,27274.0
8072.3388537935825,36483.0
5166.105922232629,33733.0
11833.225975737187,41750.0
11754.308014289149,40333.0
1429.1703193315334,29156.0
-1717.9850496968938,25720.0
4807.7121139347,32735.0
-32.126061398143065,27894.0
6187.027199009397,34385.0
1718.4853424491375,30337.0
-4375.513215077837,23646.0
3246.086256068469,30521.0
9084.255422210714,36988.0
-5204.297383151643,22316.0
4194.5366135027,31616.0
7767.697379808727,35066.0
Objective Value, Total Weight
1424.3332292561245,29943.0
-7261.271248239151,22660.0
3711.985250565347,32272.0
525.2746301356601,28508.0
4975.798541151111,33123.0
6804.9937450030775,36102.0
6017.100003629741,35213.0
2857.7271587975847,30471.0
9433.440276649198,37403.0
-5590.994522238609,23495.0
-8959.467641894313,19891.0
-952.1574214485954,26121.0
11250.402858498135,41253.0
11131.298013191801,39494.0
-4420.421982748856,24574.0
8068.373922936204,36239.0
-10960.035752768155,19118.0
-2712.6619223637244,25387.0
-8246.875084689338,21015.0
11437.984894991852,43104.0
