Objective Value, Total Weight
4365.089868187431,38805.0
3798.8764326726887,38581.0
3036.961248476313,36119.0
3419.5508566702774,36721.0
1710.700409018289,35190.0
-3684.374713597361,31853.0
438.0738156316802,33622.0
2018.3305651941773,35587.0
647.6636422232768,34459.0
222.79676081961225,33174.0
1341.221198291154,34982.0
-2543.01718435128,32804.0
-1360.3793048016596,32915.0
-3658.1122934274754,32394.0
-3315.574100047241,32460.0
Objective Value, Total Weight
5945.8426582710235,38100.0
6229.817125255278,38352.0
5940.571224006337,37836.0
6725.539894496949,38580.0
-1273.0041680990398,33716.0
4200.865075305388,36720.0
3445.0600071727386,34978.0
2927.099956695485,34300.0
3913.7952795670426,36015.0
3744.404539209536,35679.0
-2830.6070021803826,33531.0
Objective Value, Total Weight
1257.9244591785246,36567.0
201.73001146717434,34918.0
864.727333437535,36347.0
-397.2030574782475,34488.0
502.06502312104567,36299.0
-1507.9837690190907,33361.0
242.98899761873326,36126.0
-831.51896568948,34205.0
-1068.2785868366263,34117.0
-3662.2073386898264,32589.0
-6791.637450338043,32585.0
Objective Value, Total Weight
1685.9089701995908,35636.0
5429.251078179521,38994.0
2988.2154779174452,35786.0
4342.169631323326,37255.0
4955.435288581182,38329.0
615.780206401243,33024.0
492.1226834511617,32846.0
-1091.6988635604648,31591.0
1454.384469281984,34664.0
1267.7660653383646,34523.0
886.9495666457224,34096.0
-787.4983714560731,31640.0
-372.751415245104,31964.0
Objective Value, Total Weight
4323.1885042299255,39586.0
-82.12533389920281,33592.0
-658.3452013220012,33454.0
2705.0557945174514,36455.0
-2541.219516132842,30782.0
82.9295074903639,34385.0
404.9803254494691,34482.0
1105.3106430050902,34630.0
-695.7803744511402,32743.0
1235.6030013871932,35642.0
-2305.3219888939784,32625.0
1830.2052941897418,36238.0
-18.563646490736573,34383.0
Objective Value, Total Weight
3826.653954100315,39698.0
2401.4542196250113,35695.0
802.6728306901932,34004.0
2166.8236789136063,35497.0
3437.8568512256898,36961.0
1809.644150817796,34991.0
3146.6044824411656,36423.0
2012.9852882760242,35435.0
1345.039736317769,34267.0
-951.4566640485718,33284.0
-1140.1293413263265,32646.0
1372.7359846108811,34690.0
-890.5907312293784,33465.0
339.8241548659498,33715.0
Objective Value, Total Weight
3169.927224862324,36911.0
2418.8394779941227,36627.0
580.1372824981154,34444.0
3997.644383808867,37705.0
1682.7643855658607,35042.0
735.4343560897323,34491.0
527.0330419531165,33986.0
297.9140163801276,33879.0
1701.6711415604514,36196.0
-439.84368896680826,33054.0
-2432.886374754198,32738.0
Objective Value, Total Weight
4984.656318049907,40506.0
2874.498207308374,36513.0
744.1129186663311,34815.0
4229.636858347054,39374.0
2619.7014764295236,36379.0
-1140.0038820441187,33209.0
3216.9625467493024,37250.0
958.6460449942024,34990.0
3503.0750854944563,37268.0
-1508.3643199036742,31382.0
3666.4778117367678,37764.0
-1012.2233963133185,33429.0
-512.1971329830558,33587.0
3129.9194226973123,37028.0
176.16457469391753,34027.0
1797.997186417102,35755.0
22.500322022860928,33639.0
1288.7691877530306,35726.0
-1342.188181158359,33049.0
Objective Value, Total Weight
5250.066930609057,42680.0
4304.187436736618,39224.0
2203.3929769557217,36319.0
405.9578119335929,34768.0
3636.571439635816,36924.0
1226.1077731417463,35599.0
2123.8940728470043,36150.0
4094.8090544596635,37336.0
4283.047324553467,38235.0
2123.8940728470043,36150.0
781.1419580230431,35240.0
2564.924259501073,36590.0
1300.6230993438294,35723.0
374.2797864646127,34409.0
-315.0815648682328,33508.0
Objective Value, Total Weight
5127.537066126082,40823.0
2830.2761054974253,36387.0
4930.591738040588,39220.0
3456.695157711387,36415.0
3592.4617717577057,37527.0
2795.40145440834,35983.0
1325.3976121978994,35981.0
988.4935817528603,34901.0
4114.248297297083,38188.0
817.299015817407,34731.0
4060.4207313765,37767.0
1078.0980886544712,35160.0
-289.1775113155236,34411.0
1169.0137793357135,35632.0
