Objective Value, Total Weight
-20639.543215806072,17934.0
-2581.5404863430667,37772.0
-18551.901353066693,21777.0
5115.337485317861,46411.0
-10633.619974432499,28189.0
9156.117303128383,52523.0
-3641.619247467439,34844.0
-28977.984569857974,11396.0
2092.210721074407,42407.0
7295.6691342216145,49297.0
10764.640297739024,55953.0
-8000.998456501817,31405.0
-24141.102963517536,15364.0
-13687.561195258342,24420.0
-32618.326622032822,8542.0
544.9344233272932,39409.0
12050.12088392958,58745.0
-35877.2026252137,5475.0
13674.873989245287,63628.0
-40719.59287593871,1664.0
Objective Value, Total Weight
-14075.663580834589,26313.0
-5608.331571882358,36045.0
12945.489313525854,60151.0
-200.10372558595554,41623.0
-27095.878943903983,12599.0
-16199.769781598712,22159.0
3402.6845090213974,44900.0
-2089.9952483462257,37978.0
-8480.801094529343,31629.0
-11067.658528671142,28033.0
-31171.27555272641,9207.0
-23041.158495657626,15718.0
-19949.771520542992,19130.0
-39254.75533007279,2431.0
5863.484452170756,48498.0
8414.793390066545,50979.0
10871.654205853476,58224.0
-35171.83367697628,5973.0
10416.212432539636,54324.0
13554.582455810945,63498.0
Objective Value, Total Weight
-5864.360635181976,33266.0
-28823.710419690273,11968.0
-35886.97583127343,5583.0
-7769.797587146015,31006.0
-1256.0310340545693,38832.0
-24389.73778381601,16320.0
1296.1391741742555,43427.0
-20543.856795817584,18044.0
-4197.2559014246945,35826.0
7367.888037960591,49551.0
9180.736866847496,53005.0
-11073.553916800949,29285.0
4826.204136489236,46088.0
-16598.266608940045,21800.0
-31626.22037987056,8396.0
10530.615638363888,56478.0
12274.096208961331,59688.0
-12968.830684260429,25562.0
-39623.32804688296,2000.0
13621.656407437258,63508.0
Objective Value, Total Weight
-2927.0875424010082,38210.0
-11577.068893653894,26722.0
6611.8240090447,51069.0
-8229.38139792707,31812.0
-428.53947676324606,41032.0
-17558.455320410947,22645.0
5015.115079169656,46194.0
-5435.88722165682,36624.0
10721.75868013566,55522.0
-20021.50420721079,20675.0
-22452.277914396975,17946.0
-25919.99386315154,14344.0
-29290.275818520415,12104.0
-32355.9271005005,8851.0
2187.2975952550696,42916.0
-37810.96361945189,3974.0
12622.29645888487,58912.0
-34659.79264472262,6429.0
-41491.326326150054,718.0
13718.295045415274,62560.0
Objective Value, Total Weight
4539.10394430445,44980.0
-5012.473534976132,34051.0
-37917.0090792397,3595.0
-31069.825771204887,9229.0
11997.543736154039,60973.0
-8800.384035333824,30740.0
-23240.674557257073,16192.0
10899.858123839367,56707.0
