Objective Value, Total Weight
35810.466573712125,364098.0
-13071.039948699763,285995.0
24333.20678492938,357880.0
23522.177125439688,338237.0
-81617.67552639166,217713.0
18172.151735419873,326250.0
8451.24176409503,319590.0
-60636.74427606573,237650.0
-2252.513231606281,298506.0
-56058.78344526159,251125.0
-84926.37139618909,216157.0
-39844.76110626804,273859.0
4477.6447576275095,306674.0
Objective Value, Total Weight
79210.70171563403,441455.0
-90618.33332064294,203759.0
53864.505035644164,375310.0
-36903.07943410147,260732.0
34593.21725166001,354226.0
-19280.17723160499,285724.0
24408.702368663624,343603.0
62036.825310095446,401082.0
-2034.0661716138711,299521.0
71712.3380116339,406909.0
10197.678600543353,322173.0
76337.8705304935,430558.0
-51719.8958362742,258139.0
14992.7936525392,324870.0
-84322.86265846068,213405.0
-55010.9468162065,251887.0
-13322.021503282187,293170.0
-80705.17025224923,221892.0
-11024.977583560743,298374.0
-63024.06047486636,246396.0
