Objective Value, Total Weight
57541.91346068331,334754.0
-130317.22422206405,92528.0
-3243.442705124966,245196.0
-22169.92160642508,214040.0
38872.567415532714,313670.0
-45432.074273721955,187475.0
-118822.91494627611,106709.0
-28946.554973538907,204418.0
-64348.34375709831,168710.0
-81947.98152196241,142993.0
-103858.21805721923,120642.0
8999.861163030146,254377.0
22845.261812603043,280292.0
16369.8413779572,268825.0
-70424.72819535626,157766.0
-78698.13096834585,154960.0
-54440.85362403287,177125.0
34264.38956322917,297966.0
14076.78446056461,259215.0
-92467.0358746869,134014.0
Objective Value, Total Weight
56711.810603563266,337233.0
-130641.918578121,89184.0
-60080.360572478676,167922.0
-47176.85909560998,191295.0
50887.432304458285,323280.0
-13397.707776443276,229925.0
2413.6370917285094,246711.0
-32024.19871337607,210503.0
-66307.06538116024,161475.0
23008.56410005642,272939.0
11363.63226327207,257487.0
-91048.33754124062,134262.0
27214.886205494928,292449.0
41252.54111716384,308434.0
-19687.776660275296,222492.0
18994.88650117343,265829.0
-81674.4461183307,145979.0
-41750.43034212809,197856.0
-97022.23839336002,128994.0
-35114.095034656464,202856.0
Objective Value, Total Weight
-129025.55774736966,90879.0
56804.61151868297,340047.0
40132.109810987255,307894.0
19289.288213097956,281514.0
-76015.22956103223,149323.0
-91092.20330378602,131518.0
5512.285843236372,256544.0
27113.942284627818,291823.0
-40329.417362475826,199117.0
50615.704810845666,325016.0
-58057.14019700646,176472.0
-110940.7909983153,112977.0
-9552.91102637106,229040.0
-26327.89966875955,207623.0
-16547.430049700954,218659.0
-118471.95852728936,102875.0
-67701.6970939454,162880.0
-49515.35895809787,187862.0
-62971.2343764173,166336.0
-102645.12081872864,124068.0
Objective Value, Total Weight
-125964.48619264367,95337.0
57357.45473931893,351223.0
-42732.26234332542,197806.0
-93527.69886299688,134226.0
-19667.364175384806,226668.0
-112112.35339533238,113262.0
28739.834092632635,283329.0
11523.88238323963,272434.0
-83752.21757869128,143343.0
38357.22719056951,295007.0
-119300.23545363947,103015.0
-60687.38953384687,172798.0
-2131.5935685663135,247121.0
44863.84572694154,309975.0
-70136.91439937468,162288.0
49240.114070986456,323246.0
4915.986257353681,263892.0
4475.850101675722,255616.0
-50625.56664370379,188389.0
-58601.3918954024,178556.0
Objective Value, Total Weight
-132946.95048563156,88271.0
56408.43109127105,337416.0
479.09638819360407,253231.0
28067.928777513735,287821.0
-50093.691197109816,185631.0
51736.5446892574,321196.0
-89958.94604213184,136443.0
-123168.76848945706,98534.0
-81931.97427110613,147678.0
-39302.81108261162,198110.0
-55198.76566275512,174407.0
-35456.46954850922,204879.0
-100281.10551398381,125681.0
-26780.576661299507,218627.0
-67503.60147275333,163874.0
46443.36996832589,308049.0
37210.62810870324,301319.0
-104038.0364925346,118040.0
-5986.81058974826,246408.0
30797.083624878782,288409.0
Objective Value, Total Weight
-124719.59051486017,93212.0
55346.75972785527,323760.0
-49019.739980833954,184129.0
-38642.1551462317,194997.0
-9288.81177312578,238494.0
5002.431509629823,251264.0
37095.42333330447,302231.0
-61790.281222947815,165204.0
-107691.19052648148,112507.0
-100342.06473520392,121364.0
29702.1170762158,284069.0
22907.116080618114,272839.0
46911.558941959694,317984.0
-13336.505111875944,233190.0
17289.203135752352,266503.0
-31792.4634780559,208675.0
-81297.85572692315,145638.0
32413.590744634916,296752.0
-115126.31899218194,103369.0
-68051.36920326197,158387.0
Objective Value, Total Weight
-129983.10290490152,93543.0
54578.655427957536,333991.0
-95274.07935448349,129505.0
-54675.42682831222,183387.0
-47194.989577611035,192352.0
-67221.08904685022,170096.0
-113316.24008419595,111968.0
14617.985163192323,268918.0
-35810.33123448631,205705.0
36158.13056970626,292436.0
-4607.062622973288,242662.0
4325.755315409915,249949.0
-17617.633760311757,222432.0
49102.07066558499,321120.0
-25932.032529958524,214933.0
41722.83185114834,301813.0
28223.34813435236,282645.0
-120758.87801818177,104075.0
-86146.22598835407,145521.0
-11699.834693157289,230347.0
Objective Value, Total Weight
54008.679470762785,332280.0
-125924.4209403139,93527.0
-10669.271417885146,230710.0
10938.924120679207,256078.0
5042.91842880717,249391.0
25355.166447481257,278694.0
-47836.70207152865,186425.0
-63736.75131184439,167929.0
-87311.03135154914,137989.0
46245.509618056414,315012.0
-98631.84123025008,125004.0
37353.50565342052,298955.0
-117204.65419171093,103194.0
-20352.961434196506,224386.0
33387.914312896784,296362.0
-72931.82642549189,155626.0
29059.478826246515,280739.0
-33106.95294069289,209108.0
44229.81270263187,312841.0
-37134.34683474648,198061.0
Objective Value, Total Weight
-126239.14879746584,93447.0
57927.639448694244,344799.0
25888.22764876252,279364.0
300.64426548808115,241224.0
-59039.30653121299,172712.0
31722.943232792313,297503.0
-27459.77857867378,209653.0
13734.390212361235,263006.0
-14526.414022882818,225799.0
-50702.87856555107,181664.0
-70274.99481490423,158572.0
-99259.6621922382,124775.0
-34187.247837518866,204278.0
-15803.75417553418,221785.0
51931.56147205498,329193.0
-108007.8673113801,115587.0
49074.119757547625,323913.0
40571.47983624303,312109.0
-74726.0609493294,155459.0
-117127.82633722652,104635.0
Objective Value, Total Weight
55945.924052716815,337231.0
-127495.57078308647,96151.0
4340.9365812744945,256541.0
-12394.217884934973,230166.0
18700.971523485496,273366.0
-55017.740655270754,179476.0
29027.515219616587,281273.0
36328.45071742934,297193.0
-109504.25971328706,116055.0
-21073.493502355414,226282.0
-87478.37232093877,139575.0
47316.67490592814,321729.0
-44146.51860322035,191276.0
-79387.76785162668,148439.0
-99770.62223804742,124441.0
52880.80101460352,334713.0
-74055.70092994114,155109.0
-64472.92938397307,170548.0
-29463.10709223745,213627.0
-35906.95308786031,199963.0
