Objective Value, Total Weight
2705.148102460512,6048.0
1486.2004501854399,4902.0
3137.257964476,6374.0
4105.715448569421,7751.0
741.2052791844799,4118.0
-997.7881634018277,2993.0
-2069.652878946513,1902.0
-1641.3608180500287,2267.0
-407.01239221824926,3168.0
1116.5969913179597,4514.0
3513.212950267416,6820.0
3902.2299899563295,7264.0
-2533.2897906048,1568.0
-3031.3441927799513,1267.0
2204.6737927544473,5455.0
-3493.864766501425,985.0
181.30016239924407,3630.0
-3997.4634185226914,661.0
4397.654835096462,8215.0
-4514.486124927089,338.0
Objective Value, Total Weight
1154.003931832819,4547.0
-1056.8008307251603,2729.0
2747.92003951914,6084.0
4111.635994895268,7584.0
2013.7664410138786,5286.0
-2777.585923377005,1369.0
1612.015142359147,4928.0
-2368.7198307260405,1669.0
2393.783594354468,5722.0
-394.56665420432455,3317.0
594.8046802750541,4089.0
-2101.716006139949,2014.0
93.35274774511436,3726.0
-1485.9553893949087,2302.0
3262.103210844033,6506.0
-3409.0797411740386,965.0
-4475.314873683229,537.0
-3988.347118169758,740.0
3710.9776431908704,6973.0
4372.202336934235,8151.0
Objective Value, Total Weight
448.2882237906797,3937.0
-1712.6507747954493,2362.0
3287.8514665857783,6552.0
-2039.347570970337,2125.0
991.7146143511363,4404.0
-1213.3372726348089,2605.0
3657.3359899275365,7224.0
2694.508803249111,6128.0
4015.827046242801,7602.0
-3579.34300098772,864.0
1801.4275042568215,5161.0
-159.44535801296934,3467.0
1464.7312334981107,4747.0
-605.2999479804348,3093.0
2185.828985876561,5585.0
-2383.1524637333205,1738.0
-2853.573444436205,1396.0
-5049.730336123297,241.0
-4328.086259917701,538.0
4373.116653216617,8235.0
Objective Value, Total Weight
30.040342524100197,3681.0
1524.9068903073758,4914.0
-1164.8871217246387,2721.0
2980.983564489793,6160.0
-724.7289773046523,2962.0
3460.445482448048,6648.0
644.5868713823347,4035.0
2405.6855928116756,5814.0
1954.463175293894,5226.0
1007.6103202186159,4407.0
-1526.5303091501264,2370.0
4090.5157852660805,7487.0
-2555.117672042513,1568.0
-3151.7590772165804,1146.0
3744.546207851773,7060.0
-1890.9486316270286,2002.0
-367.6582112903279,3185.0
-3579.34300098772,864.0
-4174.069859748896,540.0
4383.5153969064395,8192.0
Objective Value, Total Weight
2941.505780129746,6434.0
-777.4614357422188,2957.0
132.18913758166582,3681.0
-2803.370340283358,1399.0
698.5989579307852,4216.0
1550.9344644824723,4847.0
1854.0513593859714,5152.0
-1200.3322567736168,2741.0
-3870.2246925684176,770.0
-278.18306423461854,3275.0
2850.1796966561596,6044.0
2350.1499175387216,5581.0
1172.9419577771032,4525.0
-3244.8017711277453,1172.0
3949.8498025300087,7264.0
-1456.8679666984353,2365.0
-2074.007620761008,1961.0
3553.4997375675957,6732.0
-4709.466543307027,412.0
4347.567823669369,7952.0
Objective Value, Total Weight
2677.2719854737006,6019.0
-1229.6636021075255,2791.0
2264.4018057249114,5515.0
-404.30175531368695,3367.0
249.4835945462073,4211.0
-2425.908265352051,1678.0
1476.4211598007669,4841.0
-2938.576282730877,1395.0
92.53677842655816,3692.0
-3545.755203411005,951.0
-1494.2510751308782,2362.0
691.4292173768063,4312.0
1953.2307791286385,5210.0
-1990.1994436174919,2029.0
3808.9863324495664,7122.0
3402.972106690874,6693.0
4155.1063000490185,7608.0
-4101.523542381014,648.0
-4748.40996576075,244.0
4353.6471559796155,8342.0
Objective Value, Total Weight
2751.2888602951907,6025.0
1003.0924332597933,4413.0
-1616.9114891800282,2523.0
-601.3448721711038,3106.0
-2591.7927167259295,1697.0
-1041.2945724995006,2781.0
472.0525772996398,3950.0
-1920.7838819329427,2064.0
76.19664428892429,3619.0
1968.0690954035717,5293.0
1550.9344644824723,4847.0
2328.240228648672,5710.0
-3244.6826921285137,1231.0
3979.3591687718545,7447.0
3213.895326226748,6430.0
3547.775441727,6934.0
-4696.861041336508,380.0
-3620.373233200181,925.0
-4151.770415402809,568.0
4357.414178350904,8074.0
Objective Value, Total Weight
-612.0784563770894,3062.0
968.6522002680204,4500.0
2576.4013870101,5881.0
1392.109361187664,4842.0
3134.418608617657,6731.0
1750.3463470285633,5170.0
3566.331509482079,7097.0
-29.100144781081326,3550.0
-2996.2033819885883,1358.0
-1303.2762683384308,2615.0
523.8089957740895,4103.0
-4272.330616374783,608.0
-2400.582376615329,1780.0
2023.5040732921043,5503.0
-4857.958245089828,388.0
-3428.20612170777,998.0
-1771.7285292055958,2184.0
3907.938820695368,7560.0
-5402.821581419808,200.0
4376.413365931137,8196.0
Objective Value, Total Weight
-2054.272112656442,1912.0
369.5489487465611,3907.0
-3356.3279700090497,1074.0
-264.485476535212,3419.0
3698.0809186844017,6954.0
-736.3035639538357,2952.0
2598.6782797401747,5776.0
3360.496939094237,6588.0
1498.3308430161842,4825.0
-3055.1981730214693,1366.0
-2552.4959770818996,1618.0
1006.850236620573,4320.0
2017.5589217226825,5288.0
-1494.186681719827,2373.0
2921.7579942304137,6217.0
-4532.424968105298,459.0
-3945.158052684824,663.0
4061.122502414386,7547.0
-5278.195593624009,269.0
4391.210803746235,8174.0
Objective Value, Total Weight
2816.8363306140145,6111.0
-921.8796924657845,2758.0
1989.250423389928,5452.0
-1994.2951605820208,2033.0
232.89094625259077,3851.0
-487.61831999203605,3097.0
3294.7131468896487,6727.0
-1554.4804234423827,2334.0
-172.89804654194722,3535.0
863.1670552451596,4317.0
1212.186026806944,4818.0
1647.3807153010594,4991.0
-2753.2185172719373,1429.0
-2336.259381267684,1712.0
3883.920634435757,7259.0
-3274.0854712073806,1086.0
-3837.1417636574743,784.0
2478.703929875139,5656.0
-4613.536825892002,502.0
4258.89314585463,8054.0
