Objective Value, Total Weight
-2349.9745942755617,26802.0
-8658.644709918459,19228.0
-29045.808792391847,4.0
Objective Value, Total Weight
-29448.25,0.0
4386.709810447959,39132.0
4386.709810447959,39132.0
-29448.25,0.0
2464.2960252303455,33887.0
-2508.137150287541,27739.0
-11735.28460172447,15374.0
-9560.71434090982,18039.0
1153.560758225045,32022.0
-264.0925569237588,28363.0
-20920.144410556884,7336.0
-25535.622722530927,3036.0
-15651.03724711401,11942.0
-4769.005504291345,23156.0
-22579.961398657295,5450.0
-4769.005504291345,23156.0
-7374.125899379695,20169.0
-23874.905430787487,4425.0
-7374.125899379695,20169.0
-18430.62106250503,8949.0
Objective Value, Total Weight
-29448.25,0.0
6811.357146899209,39593.0
6811.357146899209,39593.0
-29448.25,0.0
-715.0219004619576,29246.0
-2872.9993101505243,27449.0
-5923.546726402077,22816.0
-15611.877404087303,12174.0
3062.962469294318,33576.0
3561.563856756038,35363.0
-9480.474418646787,19474.0
-25724.817774768366,3750.0
-12534.75506773455,16692.0
-23556.708118924205,5753.0
-13485.146497640399,14565.0
-18769.323807731736,9500.0
-21012.75360857663,6667.0
-18769.323807731736,9500.0
-27562.715184551686,1792.0
-7759.04804113022,20951.0
Objective Value, Total Weight
-29448.25,0.0
6843.073952154526,40151.0
6843.073952154526,40151.0
-29448.25,0.0
-22909.508425545828,6504.0
-2847.61216212024,25829.0
-15314.146727239731,13864.0
-14087.159453898348,15812.0
-18425.531910386057,10097.0
-25951.079702271352,3584.0
4509.296040212925,34743.0
5986.1186499710675,39330.0
817.18477825624,33318.0
-5468.379044900554,22972.0
-5468.379044900554,22972.0
-869.2742800603446,29324.0
1414.2998287034497,34473.0
-27719.56827948203,2032.0
-869.2742800603446,29324.0
-19057.44478203768,9159.0
