Objective Value, Total Weight
-19949.363585719533,77223.0
-16038.891178555772,78115.0
-23613.37465685507,74031.0
-20985.264891604573,74266.0
-20895.31485888186,74329.0
Objective Value, Total Weight
-15646.254962600477,68728.0
-12549.514964503876,70992.0
-8109.05949945288,77031.0
-6613.884586765111,81430.0
-12251.05423640307,74446.0
-6686.151180061279,80142.0
Objective Value, Total Weight
-17398.5530527933,59103.0
-1673.8121057161043,83731.0
-10788.326351679934,68543.0
-12234.350843337277,65169.0
-14933.158692468423,64664.0
-2443.3376472995005,80020.0
-4077.5880422155897,78331.0
-11839.54782233962,68482.0
-16576.171517529685,62968.0
-2360.7958916117786,81662.0
-5940.409491361803,75410.0
-4739.823255371142,77935.0
-4838.609804547494,76168.0
-15784.93825829825,64394.0
-15860.782559783634,63476.0
-5311.767600435851,76077.0
-5560.747941562644,75525.0
-6530.786658010111,71199.0
Objective Value, Total Weight
-6131.54177744886,79875.0
-16294.76261127174,67893.0
-14977.481242297756,69027.0
-11468.568160873809,70161.0
-7227.86286083181,77314.0
-9486.455182517093,75912.0
Objective Value, Total Weight
-8361.95416826113,75157.0
-7274.756899524044,76677.0
-4581.135356289204,84661.0
-3998.497796045238,85436.0
-4965.819874581823,77553.0
-5885.7437163633585,76763.0
-10071.453821309202,69348.0
-9209.885035549654,72038.0
-4860.0918775475,83162.0
-2612.6312866728986,85738.0
Objective Value, Total Weight
-14678.148633007251,67905.0
-14023.343153741618,68185.0
-8875.530883173531,70032.0
-12967.526211970719,68344.0
-8037.315882830939,73182.0
-6907.616195566428,74396.0
-6600.579225279085,74774.0
-10372.64748279989,69250.0
Objective Value, Total Weight
-6177.081398823095,79140.0
-5386.637804823273,79703.0
-7500.894091845941,77873.0
-10770.554020014257,69391.0
-7052.00454899449,78446.0
-5130.571069857775,81595.0
-8203.60211500898,76532.0
-8869.283456503443,74237.0
-5338.569339022273,81487.0
-11645.946995556078,68263.0
Objective Value, Total Weight
-20232.743054138467,72718.0
-16188.749705874681,73652.0
-17747.061283812174,73208.0
-18655.826995054158,72756.0
-13947.70489722905,74004.0
-9458.181541771279,77543.0
-12722.531429411494,76873.0
-20843.477913525916,71508.0
Objective Value, Total Weight
-16315.751792201234,72345.0
-15061.201489674422,75186.0
-16955.69030376595,72160.0
-20044.38139958575,70036.0
-12832.699341120155,78392.0
-12538.617573306823,81370.0
Objective Value, Total Weight
-15040.957275950088,68880.0
-12686.974244840021,79670.0
-15010.771532711587,72115.0
-13321.911580259723,73878.0
-13200.573912197884,75775.0
-17038.4695808166,65987.0
-12933.233373924653,78320.0
