Objective Value, Total Weight
-24341.04680345162,3156.0
10280.933564860774,41974.0
10280.933564860774,41974.0
-24341.04680345162,3156.0
-7024.328833080763,18589.0
-18119.666971477196,8298.0
4244.239952802265,29617.0
-21990.245120820975,4808.0
-20180.986443664933,6583.0
-3373.494700012445,21124.0
2168.7950070221777,26845.0
5514.438493955458,31763.0
-13944.611474670612,13510.0
6973.74660371364,33423.0
-1941.0891948607314,23054.0
9169.723442594179,37827.0
-14913.174465509506,11265.0
-457.03746685236547,24707.0
-8592.859684844276,16733.0
-11850.88713889672,13965.0
Objective Value, Total Weight
10139.62647458617,41554.0
-24147.19910505389,3268.0
-24147.19910505389,3268.0
10139.62647458617,41554.0
-2227.295544110413,23284.0
8705.462052010269,37992.0
-17642.87717232728,8760.0
-14546.1234557823,12070.0
4550.462469110113,29967.0
-12668.969044959224,13182.0
-10255.460744349857,15230.0
6777.419892687474,32821.0
2511.2810395354245,27613.0
-19450.343435733583,7433.0
7599.605284545782,34136.0
-21477.55220521703,5617.0
443.3476891928585,25443.0
-5960.575030292268,19069.0
-22930.592869263073,4256.0
-5960.575030292268,19069.0
Objective Value, Total Weight
10087.729527030198,40935.0
-25724.17785951613,2523.0
10087.729527030198,40935.0
-25724.17785951613,2523.0
-6694.425030476297,19098.0
-2651.379613275938,23320.0
2351.893965006224,27511.0
-1137.9532637767552,24325.0
-20556.704833120442,6085.0
-18230.41846771539,8744.0
-22093.22527170789,5037.0
3985.285108555734,29810.0
-11314.853444711782,14824.0
-9024.974943795929,16050.0
7496.43503483323,35468.0
-8165.003250952686,17291.0
-24204.381164453112,3293.0
9032.65437734621,37768.0
-12551.728572776014,13939.0
-15534.667525696117,10809.0
Objective Value, Total Weight
9973.663045556721,41068.0
-24326.850644735205,2830.0
9973.663045556721,41068.0
-24326.850644735205,2830.0
-22099.670211982968,4719.0
-15849.570570154094,9994.0
8241.061971175906,35383.0
-6206.885310705249,18667.0
-12872.922362918318,12462.0
-8760.981022222972,16285.0
9624.83678576212,39285.0
-18381.53130888271,7743.0
4710.801733604363,30645.0
-18381.53130888271,7743.0
1708.3838232599228,27023.0
-3050.225765109637,22288.0
-4235.769117131997,20616.0
149.1367063423022,25232.0
6572.722404853135,33240.0
6572.722404853135,33240.0
Objective Value, Total Weight
10090.589343807573,41355.0
-21100.242484449314,5414.0
-21100.242484449314,5414.0
10090.589343807573,41355.0
-18800.396982180384,7502.0
-14343.237096597146,10882.0
-12160.470589058656,12886.0
-899.9901308825429,23950.0
9189.74746582959,37607.0
-10613.963241205194,14346.0
1288.2413002996327,26932.0
-348.1101091460296,25028.0
-4976.861873819536,19862.0
-7086.683926570655,17782.0
-9253.140613377964,15632.0
9189.74746582959,37607.0
-8559.363286495154,16757.0
6837.510023478149,33947.0
-3294.5338171393814,21285.0
5988.586199138568,32446.0
Objective Value, Total Weight
-25552.131461071644,2103.0
9980.913735129805,41079.0
9980.913735129805,41079.0
-25552.131461071644,2103.0
-17566.200307432904,8693.0
-20821.88886883347,6070.0
-22563.886035150514,4373.0
-3777.475967772196,22855.0
-5495.642030926218,18951.0
-12028.795825902132,13829.0
-11029.092976610402,16220.0
-13685.87505927612,11560.0
-16093.872101487923,11048.0
-8827.470678951024,17721.0
9120.686593338316,37962.0
-1741.994758293673,23930.0
5067.577243184176,31695.0
-7190.130618464296,18899.0
970.2827752078883,28178.0
2573.556246584638,28955.0
Objective Value, Total Weight
10090.658470163107,40966.0
-23087.51187517127,4067.0
10090.658470163107,40966.0
-23087.51187517127,4067.0
-251.71487306195195,24811.0
-20561.82445664695,6433.0
-17277.943878342994,8924.0
1421.7616241063952,28455.0
6231.71022551955,32330.0
9473.478023409509,38854.0
-2286.8976736789846,24564.0
7195.1424037250545,35674.0
-17691.961024934266,8284.0
8108.312221702472,36546.0
-11698.858101134738,13141.0
-13921.126864112393,11428.0
-13921.126864112393,11428.0
-3155.349716359051,21560.0
5220.591009733151,31122.0
-11389.89025670723,14122.0
Objective Value, Total Weight
10199.382526618436,41866.0
-25683.097600311197,1738.0
-25683.097600311197,1738.0
10199.382526618436,41866.0
-21722.212976375446,5144.0
5718.488090275263,32301.0
9923.986811148636,38981.0
-13513.741063087167,11400.0
8734.594831726048,35866.0
-5708.037113765909,20072.0
