Objective Value, Total Weight
-50950.79293772076,12533.0
-48351.730220286176,16698.0
-44373.95689728393,19643.0
-25934.584577032132,38092.0
-29122.47020397536,33595.0
-42557.52597164373,21713.0
-33946.25414653258,27624.0
-17634.469162272086,45323.0
-38859.05856235165,24800.0
-11638.125207753299,54033.0
-5898.135639030923,57730.0
-14537.166314462258,48606.0
-21881.59221651437,41045.0
1022.5358386612934,66435.0
-54998.20108914891,7200.0
-1810.2706167052092,61681.0
3573.408393865917,70976.0
7030.12629926599,76288.0
7788.0303717169445,84195.0
-59645.059288177225,2349.0
Objective Value, Total Weight
-33656.348553813164,29588.0
-53076.71528884779,9065.0
-30691.393882049597,33419.0
-49977.72560136882,12654.0
-18646.469684673924,42922.0
-13229.771569501187,52419.0
-453.17353108967654,63931.0
-23118.29394163213,40063.0
-26503.490431723883,35152.0
-36599.52702674002,24267.0
-40492.028406024096,21160.0
-45360.3555560974,14993.0
-8256.636964477424,54715.0
-43693.107982249654,18668.0
-3736.9147820154467,59067.0
1575.484441352266,69380.0
-14903.060000128142,47228.0
8788.43726842801,78198.0
6430.406782095219,72367.0
-58366.56278077562,4182.0
Objective Value, Total Weight
-3189.749942472845,61034.0
-27940.513004863882,33685.0
-35456.84650048155,27994.0
-31531.256553798143,30455.0
-38271.263925386826,22585.0
-21610.91452617092,40999.0
-16247.103933412436,43628.0
-42428.05758905533,20171.0
-7275.154519921023,53313.0
-55550.70999647306,6393.0
-25123.98149124613,39284.0
-53568.90143656274,11262.0
-47910.65632339787,14305.0
-11346.43410951599,49662.0
3762.0975665994047,72166.0
1261.7111440928566,64326.0
-4070.1487081917876,57912.0
11342.837856893908,84210.0
9975.237534876986,75725.0
-59978.73345242367,2191.0
Objective Value, Total Weight
-48167.038794629014,14295.0
-38932.53886260129,25318.0
-44156.49372431511,19584.0
-20964.002464171877,39573.0
-52908.46218451984,10800.0
-41723.66754904036,22740.0
-34925.06474297069,27152.0
-31547.459535805305,31503.0
-18572.123292570745,44399.0
537.6634226285532,67987.0
-26438.660691694633,35209.0
-581.4310459916305,62846.0
-14369.92740700081,48329.0
-10991.100454490006,52460.0
2901.054488327325,73242.0
-56460.70647977205,7425.0
-4467.495814808499,60616.0
-5905.331672191896,55448.0
6371.3025975975615,79839.0
-59951.78194174347,3082.0
Objective Value, Total Weight
-49773.63834071795,12895.0
-17702.90423927392,44508.0
-46862.170066549224,18020.0
-52034.49172046791,11152.0
-40493.592006579085,23314.0
-1644.5094253298885,66435.0
-55673.59768601815,6620.0
-14058.15184757288,48688.0
-43574.7078688278,18993.0
-2354.2727449265076,60179.0
-27570.363661533425,32880.0
-24749.70403015004,36740.0
2301.5886288488837,71984.0
-30032.363147251745,29879.0
-35959.29540158078,25867.0
-20380.526318201242,40072.0
-5857.777858878137,54388.0
5908.710877242338,78086.0
-9857.314940785043,48932.0
-60238.8643822811,2718.0
Objective Value, Total Weight
-57695.02071618276,4758.0
-55047.403411092746,8861.0
-28037.969868348577,34277.0
-34279.69108968602,25681.0
-43755.49163507513,17319.0
-21476.964453579,39987.0
-52231.99545797445,11598.0
-31013.956463427952,28686.0
-39886.520018039635,19914.0
-13483.4944352733,47801.0
-37466.93952212493,22839.0
-47405.12367719463,12729.0
-17385.52152814748,42972.0
-386.18312986208184,66475.0
-6344.534094441537,56488.0
4158.816411873122,71171.0
-9357.81513278326,51752.0
-2018.8462346489541,60928.0
7605.083893124669,79005.0
-60220.50964451591,2036.0
Objective Value, Total Weight
-9789.322762965661,55530.0
-27423.49243109963,35385.0
-23877.965690304074,38237.0
-11298.176817714411,48379.0
-39534.24395565546,22666.0
-46363.58611893043,19323.0
-16386.95262732076,46413.0
-21041.320241019217,40463.0
-33369.51014453155,27680.0
-57563.630459403656,4196.0
-2909.4381785935984,57357.0
-51694.38574389943,11725.0
-47216.005608864536,13632.0
-17781.7836888413,43192.0
1480.1321469931718,62387.0
-28689.40854540658,30851.0
7372.091099782629,73460.0
10002.74633264741,80805.0
-53843.56779968985,8048.0
4690.555184999888,67758.0
Objective Value, Total Weight
-56401.35582717116,6277.0
-44481.815049523386,19964.0
-51579.7219320828,14645.0
-32480.266841639124,29335.0
-30340.383008396937,33428.0
-52527.41470127836,9743.0
-37016.64684487188,25185.0
-17029.300496811367,44746.0
-6824.728925976306,56025.0
-38886.23830404458,20904.0
-24986.14442684212,37835.0
-20213.35782341026,38918.0
-8245.01276174566,51669.0
6073.984492118325,74997.0
-12338.103927536868,48432.0
7752.134858246471,82702.0
-3988.4146803923213,59247.0
298.3206918390206,62708.0
3650.077153874343,68211.0
-59005.480657857785,3691.0
Objective Value, Total Weight
-50442.52416621811,14376.0
-11986.320006919763,52572.0
625.6263152299653,71112.0
-36709.74572031075,24923.0
-21320.205006786593,41123.0
-45405.81331299117,18834.0
-33877.40779906606,30441.0
-40284.551973203954,20196.0
-14576.607685840907,48494.0
-7693.927725013156,53447.0
-27877.499262956713,32747.0
-17578.905161518123,43951.0
-51536.48003909607,10432.0
-23714.318581277446,36401.0
-1174.122746516281,62710.0
-55571.7526318665,7525.0
-4273.164916207927,58559.0
6642.878119917412,74540.0
8675.850224964364,82681.0
-58845.99641610711,3084.0
Objective Value, Total Weight
-30567.79869539631,33063.0
-46903.389299679955,16882.0
-5290.004832808176,59503.0
-28093.425266994847,34485.0
-25457.526348571802,37700.0
-16637.96317983867,44947.0
-38391.308522658204,23257.0
-33510.43452056467,27154.0
-31513.36667218787,30248.0
-43181.957334756225,21504.0
-50731.25638026878,12967.0
-20599.659085903564,39613.0
-2436.6472681244486,65519.0
-12633.858554821505,48595.0
-53069.947985847575,8619.0
-8910.870262449316,52427.0
1620.4011405310594,67088.0
8421.670418329159,78987.0
4349.186338816959,72381.0
-59292.54364601378,3261.0
