Objective Value, Total Weight
-126705.91077148664,309443.0
76538.20750628493,584505.0
-126705.91077148664,309443.0
76538.20750628493,584505.0
16042.135635613115,482650.0
-3730.473437999841,463134.0
-8285.435235136305,448901.0
27331.85451002384,499748.0
-72224.84717631195,368046.0
61748.7219909532,555612.0
66412.60390091455,564990.0
-65742.82266162464,384868.0
-26395.425336467568,427548.0
-38186.99609745154,411042.0
35126.01319074817,514185.0
-26395.425336467568,427548.0
-50016.09768057638,396044.0
-100959.49555097165,337550.0
-113668.85987317911,324803.0
-54044.38628269883,391538.0
Objective Value, Total Weight
71296.43026416632,577486.0
-96491.51443302946,333604.0
71296.43026416632,577486.0
-96491.51443302946,333604.0
-67886.40034427796,366354.0
14912.870132996934,478596.0
32306.48484157212,502010.0
-1876.961316865054,454144.0
-52580.63960491051,387021.0
-24997.315898728673,420363.0
40015.996393643436,518278.0
54294.91292139527,545324.0
-80910.53560545831,351855.0
-80910.53560545831,351855.0
43445.271399720106,529001.0
-19831.50988669833,429173.0
21443.6340889798,487129.0
63490.16374511202,560174.0
-3887.955691873096,450676.0
-14823.49698446365,443102.0
Objective Value, Total Weight
61516.57182974485,573737.0
-139071.55359280994,295810.0
61516.57182974485,573737.0
-139071.55359280994,295810.0
-7992.461998829385,460335.0
46056.25399185193,540308.0
-123027.02314219199,313318.0
26256.169138508616,512684.0
18296.342832223745,497741.0
38845.084202804486,525862.0
-20652.619503969094,438660.0
7400.678450493142,482351.0
7400.678450493142,482351.0
-41028.719886770705,408737.0
-108352.10428803414,331106.0
-65310.77003823803,377516.0
-24417.465385493822,433978.0
-112676.13171490963,323184.0
-53454.128684755764,396572.0
-97085.83831798745,340394.0
Objective Value, Total Weight
-109626.78205163026,326352.0
75613.06536540086,604843.0
-109626.78205163026,326352.0
69841.67450501106,578321.0
56396.290850821766,553581.0
44487.463711568154,531463.0
4795.220866055111,467748.0
14411.36503211467,482987.0
-19484.928124757018,448249.0
22220.485908105155,494998.0
-22799.633731286856,432358.0
47832.32148912491,546260.0
31605.780929020955,505565.0
-99462.19071308943,338014.0
-66381.92788345751,376204.0
-55907.342865618644,386697.0
-87586.45311104151,351207.0
-81271.13097713527,358320.0
-31853.691672882647,424584.0
-40183.22071131854,408465.0
Objective Value, Total Weight
-128524.07576521178,303048.0
-128524.07576521178,303048.0
65318.009082912584,590254.0
-90601.71890921163,349595.0
35957.97350064339,521589.0
-112965.63552710059,323351.0
53023.16632828012,559613.0
-104121.95747407526,331042.0
-79256.6172147487,361160.0
-36224.301798834116,417114.0
23825.13714381843,497447.0
-23304.110299378517,428468.0
29245.34074583545,516328.0
2052.6360465425532,471418.0
11636.772285915213,485899.0
-59429.13971744303,385429.0
50593.247387853684,550396.0
50593.247387853684,550396.0
-70613.12979112647,373237.0
-56172.77881540498,392133.0
Objective Value, Total Weight
76981.20515551325,582460.0
76981.20515551325,582460.0
-118633.74624417047,318379.0
-40235.97745293181,411569.0
-10975.078306146665,450014.0
59860.81899810536,550008.0
39240.027936530765,514403.0
-63670.99654979922,376402.0
75463.95962215168,578707.0
-101979.43755348056,334611.0
-86125.21777852305,354527.0
13502.73975612456,476139.0
-74322.92889605538,366399.0
-106907.97163807409,330936.0
-52541.12481338717,392627.0
126.74062605306972,463129.0
55442.44587251707,536836.0
17760.779287829995,487684.0
25902.54566432908,499825.0
55442.44587251707,536836.0
Objective Value, Total Weight
-135123.62288574025,299494.0
71932.8243351602,591121.0
-135123.62288574025,299494.0
-122325.01343721052,317112.0
2173.5117798245046,463744.0
25299.358363091364,508941.0
-71710.77617014234,375946.0
-51819.45084947476,393944.0
-94283.22909572185,347794.0
-94283.22909572185,347794.0
65163.276973512606,577237.0
-15077.429735880345,447179.0
57520.01630164019,567102.0
18514.875533971936,495541.0
44457.99603988067,535843.0
-37460.17384700535,416058.0
-44011.62415002973,403925.0
44457.99603988067,535843.0
50933.34414806182,542784.0
53423.547977987095,556848.0
Objective Value, Total Weight
65583.34520870598,568002.0
-112003.3973976986,325200.0
65583.34520870598,568002.0
-112003.3973976986,325200.0
-39011.76410112332,408427.0
-54286.93384131149,394154.0
46632.66480490158,531042.0
-98233.54522150493,342228.0
-86547.49135795404,356024.0
54513.79443021328,549646.0
-31789.732296574046,420341.0
-106527.88693067397,331098.0
35546.10683665553,513837.0
-588.4405285011744,458831.0
-3422.9679077513283,458561.0
-77111.70289604057,364500.0
8889.697068478912,475766.0
53355.37506141898,543510.0
-67189.32895942498,374068.0
-16422.732066456927,443797.0
Objective Value, Total Weight
-105892.25253978744,332744.0
74086.89189147123,596792.0
-105892.25253978744,332744.0
74086.89189147123,596792.0
47536.9051038106,538217.0
29193.88162420492,510446.0
23693.80020537495,495739.0
67500.3829753953,576805.0
6870.860847655218,483006.0
-10187.971851740498,454254.0
-60749.37942591368,383060.0
-74008.70984463405,370205.0
4850.547259821324,471858.0
60940.81118423806,559566.0
-22938.62403616996,433557.0
-7045.665714368224,459440.0
-78272.65585883334,363797.0
-56431.33365322696,391213.0
-96693.93858791445,342769.0
-85684.5064632445,355655.0
Objective Value, Total Weight
74764.53413758101,585536.0
-122863.43506619823,307554.0
74764.53413758101,585536.0
-122863.43506619823,307554.0
-75277.49156619923,360593.0
41915.38055373274,520496.0
-100747.11536254373,332786.0
-90129.44692647399,345760.0
63146.2912676133,556922.0
-115699.39507590182,314771.0
63146.2912676133,556922.0
8871.907933633658,467611.0
37362.83246362663,510412.0
-53288.40691384417,385717.0
27266.589179597562,499423.0
13279.295487331576,483695.0
-53288.40691384417,385717.0
-3954.003623091383,458170.0
-13137.612467254396,445090.0
-19791.71804873715,441021.0
