Objective Value, Total Weight
9483.076249168764,37377.0
5366.193085059058,30125.0
6684.061912865982,32059.0
6096.449690510948,31185.0
9069.879142771308,36440.0
7655.032782715767,33629.0
8548.118064696726,35380.0
2609.3916971743165,26541.0
4259.248431882414,28638.0
8063.600845129229,34506.0
4904.910076381493,29512.0
5807.294510582462,30758.0
1741.5819226191816,25481.0
3782.429237867036,28005.0
4573.709171686933,29065.0
7087.148612329751,32692.0
881.8279183607883,24421.0
3290.886518436273,27415.0
2245.105049052836,26114.0
-163.70478246952553,23543.0
Objective Value, Total Weight
9012.31021931646,36317.0
9319.478502189835,37068.0
6598.74725796155,31936.0
10062.890454125023,39520.0
5562.049179492518,30449.0
9742.030870866387,38128.0
8700.56436813229,35684.0
7006.637277764188,32569.0
2829.782934447743,26865.0
4472.742772984457,28942.0
6007.979681529614,31062.0
4117.197999942851,28538.0
5112.207803670375,29816.0
8054.233730688073,34380.0
7655.032782715767,33629.0
8439.536456226146,35131.0
7272.136389256717,32996.0
3324.2385701720486,27478.0
1632.3353897903871,25358.0
2475.0589873355784,26418.0
Objective Value, Total Weight
6405.69237694925,31632.0
7087.148612329751,32692.0
5210.615810942705,29939.0
9012.31021931646,36317.0
2440.0608004697933,26355.0
6684.061912865982,32059.0
8054.233730688073,34380.0
8548.118064696726,35380.0
7655.032782715767,33629.0
9483.076249168764,37377.0
1595.827688221616,25295.0
4440.440895337939,28879.0
3769.710969927626,28048.0
2103.6599610285484,25928.0
3290.886518436273,27415.0
2933.6292761516306,26988.0
5979.746560267267,30999.0
5656.3839689533415,30572.0
4904.910076381493,29512.0
401.8757244616572,24136.0
Objective Value, Total Weight
4904.910076381493,29512.0
5210.615810942705,29939.0
6405.69237694925,31632.0
8137.495258019109,34503.0
7087.148612329751,32692.0
7524.301232761201,33443.0
8548.118064696726,35380.0
2933.6292761516306,26988.0
7776.107978307729,33870.0
9385.145698292086,37191.0
6684.061912865982,32059.0
5656.3839689533415,30572.0
9012.31021931646,36317.0
4440.440895337939,28879.0
9801.056101931797,38251.0
2440.0608004697933,26355.0
3290.886518436273,27415.0
5979.746560267267,30999.0
3769.710969927626,28048.0
1595.827688221616,25295.0
Objective Value, Total Weight
3782.429237867036,28005.0
9012.31021931646,36317.0
2609.3916971743165,26541.0
7655.032782715767,33629.0
4904.910076381493,29512.0
5807.294510582462,30758.0
7216.2824234737855,32933.0
6405.69237694925,31632.0
8137.495258019109,34503.0
3290.886518436273,27415.0
8548.118064696726,35380.0
5979.746560267267,30999.0
4440.440895337939,28879.0
9385.145698292086,37191.0
881.8279183607883,24421.0
5366.193085059058,30125.0
2103.6599610285484,25928.0
6684.061912865982,32059.0
1595.827688221616,25295.0
-380.3692647854259,23492.0
Objective Value, Total Weight
9742.030870866387,38128.0
6096.449690510948,31185.0
7272.136389256717,32996.0
9208.903004492422,36744.0
4085.6462199422895,28475.0
8700.56436813229,35684.0
6405.69237694925,31632.0
8054.233730688073,34380.0
7006.637277764188,32569.0
8509.119622532817,35254.0
7655.032782715767,33629.0
9012.31021931646,36317.0
3099.1350171543163,27174.0
6684.061912865982,32059.0
5807.294510582462,30758.0
5366.193085059058,30125.0
4547.453751314715,29108.0
3769.710969927626,28048.0
4762.01231730821,29412.0
2609.3916971743165,26541.0
Objective Value, Total Weight
7087.148612329751,32692.0
9483.076249168764,37377.0
7925.601533892732,34194.0
4904.910076381493,29512.0
9069.879142771308,36440.0
7655.032782715767,33629.0
4440.440895337939,28879.0
8764.442151403811,35807.0
6405.69237694925,31632.0
5366.193085059058,30125.0
8439.536456226146,35131.0
6684.061912865982,32059.0
5979.746560267267,30999.0
3782.429237867036,28005.0
881.8279183607883,24421.0
1741.5819226191816,25481.0
2829.782934447743,26865.0
3290.886518436273,27415.0
2332.686919646403,26232.0
437.4031826924038,23941.0
Objective Value, Total Weight
6684.061912865982,32059.0
9801.056101931797,38251.0
9012.31021931646,36317.0
7006.637277764188,32569.0
7655.032782715767,33629.0
6405.69237694925,31632.0
8700.56436813229,35684.0
8439.536456226146,35131.0
3782.429237867036,28005.0
5366.193085059058,30125.0
8137.495258019109,34503.0
6096.449690510948,31185.0
9483.076249168764,37377.0
4259.248431882414,28638.0
7272.136389256717,32996.0
4573.709171686933,29065.0
5033.132336333772,29698.0
5807.294510582462,30758.0
3064.198082167277,27264.0
2411.1836317208945,26355.0
Objective Value, Total Weight
5656.3839689533415,30572.0
9483.076249168764,37377.0
4440.440895337939,28879.0
7272.136389256717,32996.0
8137.495258019109,34503.0
9012.31021931646,36317.0
8548.118064696726,35380.0
9801.056101931797,38251.0
6096.449690510948,31185.0
7655.032782715767,33629.0
1741.5819226191816,25481.0
6684.061912865982,32059.0
7006.637277764188,32569.0
4904.910076381493,29512.0
5366.193085059058,30125.0
2609.3916971743165,26541.0
3782.429237867036,28005.0
2245.105049052836,26114.0
881.8279183607883,24421.0
3290.886518436273,27415.0
Objective Value, Total Weight
9483.076249168764,37377.0
9801.056101931797,38251.0
2933.6292761516306,26988.0
5656.3839689533415,30572.0
4825.307403674495,29565.0
3640.407911339491,27925.0
5273.503779541883,30092.0
9231.42497022557,36897.0
8137.495258019109,34503.0
8864.34785539972,36005.0
6736.875810154037,32212.0
7087.148612329751,32692.0
7655.032782715767,33629.0
8439.536456226146,35131.0
6286.920627946412,31509.0
2514.244860897219,26508.0
4152.3126744515685,28628.0
4547.453751314715,29108.0
1994.8911421640805,25987.0
-67.21056785385736,24327.0
