Objective Value, Total Weight
13101.50130679406,64537.0
-36853.039255124306,3835.0
-27095.547542609267,13213.0
-30852.595763102872,9302.0
-11507.828979408441,27813.0
7853.060701141512,50845.0
-33806.70357787438,6349.0
-6724.4628588505075,33416.0
-23675.19982947652,18351.0
5033.717460100728,48139.0
10103.985324740679,55725.0
1574.547563207554,42759.0
-2966.891623740463,40310.0
11037.025997865465,60047.0
-18571.880500090607,21280.0
-3147.636484073213,37364.0
-6256.450362020434,34806.0
3053.8150232212865,45730.0
-22001.00075386335,18742.0
10305.818850598487,58751.0
Objective Value, Total Weight
-35789.02438347777,5510.0
12883.789743685804,63283.0
-8159.397739050568,31539.0
11610.217713961778,60647.0
-32358.196161770837,8748.0
-26292.98391955738,14181.0
-11939.66679616522,28393.0
9132.259678848262,54626.0
5406.767145910191,48318.0
-16274.275384493172,23953.0
-13655.978513764341,27284.0
-22606.01869937156,17295.0
-398.5943283076631,40467.0
1659.1726192542337,44672.0
7326.130308710664,51957.0
-5441.039606638355,34764.0
-30218.109332925116,11532.0
-3639.985292235586,38831.0
-17864.78011605075,21995.0
-29129.0367928348,12587.0
Objective Value, Total Weight
-38828.63003141337,3099.0
13441.308327038438,64973.0
-12015.2123891886,28816.0
-17636.25378477553,22456.0
3215.3244748505895,45190.0
8000.031604307478,52200.0
-34251.33968535486,7220.0
-7984.381141275,32509.0
-30788.78477107553,10154.0
-21853.885562310796,19891.0
11581.08232935932,57799.0
-5537.55918084427,35195.0
-24274.0627034841,17262.0
-37434.6749028125,4356.0
11802.673985326517,62423.0
-2929.3499196349658,39704.0
-27469.369748235367,14151.0
9458.205557668502,55299.0
437.76678406784777,41764.0
-1770.3574316682789,40072.0
Objective Value, Total Weight
-37189.70794642989,4376.0
13172.685369328334,65353.0
-24461.736306502105,15391.0
-28080.24484994109,11423.0
-13887.602213399667,27470.0
7577.3553701541605,51078.0
9332.81928581863,54916.0
-9700.281246429753,30120.0
-33808.899080567935,8131.0
-31446.084149240894,9516.0
4268.009720578404,47942.0
-21749.468667791203,18722.0
10709.486125777257,61214.0
10268.016223407409,60547.0
-16402.91587284329,24815.0
-8262.167221631877,32807.0
-2535.4668395161134,39846.0
-6853.509441284819,34562.0
-5379.63683482365,35535.0
3486.1205900793066,45893.0
Objective Value, Total Weight
13482.772411227692,64642.0
-37520.74337468994,3634.0
10679.552790713838,57255.0
-33187.104806336676,6963.0
1842.2105055525317,46025.0
5931.238805311339,49544.0
1017.3420620842226,42236.0
-15821.14851039937,23805.0
-8695.578313909871,30898.0
-2445.3395873000627,38952.0
-25348.172624245533,13832.0
7712.8029465473155,54767.0
-21873.719429992736,18186.0
-24577.166603336307,16246.0
-30695.164460143176,9153.0
-28531.78884404023,11689.0
-12255.189257616352,28080.0
-4910.53513953623,37236.0
-13266.494205328112,27089.0
-6775.168677662026,34130.0
Objective Value, Total Weight
12692.902220769029,64283.0
-37891.16891982367,2964.0
2048.576072723983,45710.0
-31231.49768520725,8987.0
-3381.9942881145325,38766.0
-36047.900818103044,4941.0
-28469.912287032806,11520.0
-25035.613317682393,14973.0
-12711.411532519101,28172.0
10062.643801334794,57657.0
-18142.06265201477,22885.0
12490.986568264641,61888.0
-10043.372896100002,30195.0
-5956.407315822042,35662.0
-14744.586072330494,25036.0
4896.251693228289,48261.0
-20193.276316863885,19354.0
-8946.73803319555,32635.0
-7860.34436248929,34316.0
-16099.798516424453,24219.0
Objective Value, Total Weight
12965.656623232557,62664.0
-36559.28977206318,3897.0
12965.656623232557,62664.0
3496.0806869567677,47556.0
667.7994742382944,43236.0
-23641.87251831872,16185.0
-11768.62135244147,28278.0
-28620.6182738001,11860.0
-27500.41128275577,14431.0
-1319.486867173604,40802.0
-3068.873992511217,37584.0
-9426.06790434989,31575.0
10254.248974143346,57426.0
-31719.573720230648,8884.0
-17365.085129090825,22512.0
-20893.119680944234,18734.0
-5878.26638161709,36958.0
-19676.409330063878,19780.0
6241.954014215182,49858.0
-34001.85995636824,6569.0
Objective Value, Total Weight
-37839.22014998512,3254.0
12770.680738507435,65376.0
3396.3152334510232,44946.0
-31554.295271953408,9061.0
-1588.4264166733556,41187.0
-35007.153529875395,6686.0
-22901.913172393623,16539.0
9985.630671507213,57033.0
11730.056450821925,60594.0
-28459.704234904624,13011.0
-18888.329076678376,20652.0
5041.590266672429,48013.0
-12119.000059044636,28576.0
-13512.258606334486,25710.0
-9585.01241319313,30398.0
-6442.761002773499,33980.0
8168.173769753448,52479.0
7190.946296461996,50919.0
-24980.840319856514,15574.0
-2658.5958171943566,38355.0
Objective Value, Total Weight
12778.04429034813,62986.0
-37957.08166092809,3448.0
-14034.975027498964,26466.0
-33459.435779203974,7014.0
-9325.344784070207,31180.0
-30192.07620260567,10067.0
-440.3296863037831,40617.0
11948.375399960212,58379.0
-25791.64241864583,15480.0
-4558.186321526031,37563.0
-16411.449871967263,23437.0
-20217.200027688246,19241.0
-17467.105676616673,21377.0
7402.473305779946,49833.0
9140.65156314469,53739.0
4798.549164560944,47569.0
10553.001295044523,54549.0
-22816.646568373653,17596.0
-7596.68156946465,32759.0
-28649.514225052546,12675.0
Objective Value, Total Weight
-38169.62216444261,3487.0
12993.619353560207,64415.0
-27132.607151669385,14423.0
-20982.344084015,19622.0
7815.645918801427,53215.0
3438.95047155246,47989.0
11538.135742785104,60909.0
9840.8360907323,55662.0
-31153.293946566686,10398.0
-36623.76526377802,4592.0
-7177.870651827201,33968.0
259.39584225358703,44864.0
-33630.22098791508,7467.0
-17298.566551356802,22974.0
-18866.459744787695,21002.0
2903.448403937866,45588.0
-2613.0960258007835,40077.0
-15336.43299971932,25906.0
-13156.860224390904,28227.0
-11463.139784091436,29769.0
