Objective Value, Total Weight
-6314.820000000001,0.0
2558.4792203183133,8071.0
2558.4792203183133,8071.0
-6314.820000000001,0.0
873.2037795283995,5487.0
-5576.113590199766,562.0
2449.6726243721478,7187.0
66.13023298745611,4907.0
-1165.0431568793438,3728.0
1538.7031030900016,6859.0
-731.2893593503659,4490.0
-1495.2539328030052,3423.0
-4782.485726073008,747.0
-4059.0212496686117,1408.0
-2045.5658878081576,2889.0
-4435.001355542996,1052.0
-3516.3479288885646,1683.0
-2733.929522915024,2487.0
1514.4987485630818,6360.0
-2394.238729994252,2792.0
Objective Value, Total Weight
-5912.826503093868,4.0
2854.9293086789457,7989.0
-5912.826503093868,4.0
-5310.117088918679,1035.0
-2192.4408896332743,2950.0
-2481.4493065280467,2391.0
2810.382640536802,7890.0
1901.9597430459544,6806.0
1145.0464995955826,5606.0
-4005.6717088674814,1253.0
1901.9597430459544,6806.0
-5677.390699640228,98.0
-1178.3931076648278,3569.0
-3176.8013282787415,1756.0
-482.96283765712633,4196.0
474.43490379250943,4979.0
-482.96283765712633,4196.0
474.43490379250943,4979.0
1145.0464995955826,5606.0
-1178.3931076648278,3569.0
Objective Value, Total Weight
-6314.820000000001,0.0
2735.4495856696994,7803.0
2735.4495856696994,7803.0
-6314.820000000001,0.0
-841.9600899022635,3729.0
2039.4534171574724,6540.0
-4891.645547557974,606.0
-1866.7654483404294,3289.0
747.3563778520956,5115.0
2323.334145105646,7671.0
-3915.332348750241,1482.0
1059.632892394974,5726.0
1528.053961029149,6177.0
-3915.332348750241,1482.0
6.560628727622316,4572.0
-2837.1035660184425,2134.0
-4891.645547557974,606.0
-2837.1035660184425,2134.0
-2055.1501418536855,2677.0
6.560628727622316,4572.0
Objective Value, Total Weight
-6314.820000000001,0.0
3066.3403353494887,8196.0
3066.3403353494887,8196.0
-6314.820000000001,0.0
-387.5986055708736,4904.0
1232.2321803811865,5568.0
-5094.4687233466975,735.0
-812.8536850378059,3929.0
505.619443806665,5229.0
-1313.39890747565,3611.0
-3028.5929709029297,2006.0
-3028.5929709029297,2006.0
2535.465529934807,7036.0
-1937.8198607887643,2924.0
-4145.544547356098,1162.0
-1937.8198607887643,2924.0
1842.3435961523246,6229.0
2535.465529934807,7036.0
1842.3435961523246,6229.0
-5026.053021453942,1025.0
Objective Value, Total Weight
-6314.820000000001,0.0
3199.318050771095,8349.0
3199.318050771095,8349.0
-6314.820000000001,0.0
3076.67458816665,7434.0
-4519.827639417164,709.0
-2802.122165055989,2146.0
746.3661280103452,5320.0
-1419.5381521990394,3139.0
-754.105490877032,3749.0
-3616.4279603873147,1603.0
-754.105490877032,3749.0
2051.5564145722055,6433.0
365.4833081231427,4833.0
2051.5564145722055,6433.0
365.4833081231427,4833.0
-2477.0030756411024,2883.0
-5236.890287976934,307.0
-3616.4279603873147,1603.0
-1744.9412161775153,2937.0
Objective Value, Total Weight
-6314.820000000001,0.0
3204.482532173428,8180.0
3204.482532173428,8180.0
-6314.820000000001,0.0
355.38273180536817,4749.0
2512.879696074726,6891.0
-2933.2723440978025,1867.0
3142.87348464395,7325.0
-1262.7881796925785,3491.0
-1262.7881796925785,3491.0
-3932.455930345396,1437.0
1651.7976976558057,6036.0
37.12633005607586,4555.0
37.12633005607586,4555.0
-4613.247906505348,848.0
-5438.482236971968,305.0
1651.7976976558057,6036.0
-2054.6582956185966,2948.0
-4613.247906505348,848.0
-3932.455930345396,1437.0
Objective Value, Total Weight
-6314.820000000001,0.0
2630.1812906882606,7457.0
2630.1812906882606,7457.0
-6314.820000000001,0.0
-235.99854129829782,3793.0
-1746.2195648122452,2657.0
-17.92894266683834,4531.0
-1746.2195648122452,2657.0
905.8163568797809,5164.0
-4465.7463094911445,814.0
1745.8448283379385,6836.0
-3239.523783539463,2029.0
558.0986373450878,4962.0
-5600.256606450127,627.0
-5788.311939826689,531.0
1342.211569833251,6041.0
-4099.322888920137,1008.0
1342.211569833251,6041.0
-2854.460259766768,2110.0
-3731.8932185125595,1376.0
Objective Value, Total Weight
-6314.820000000001,0.0
3015.142248998962,7749.0
3015.142248998962,7749.0
-6314.820000000001,0.0
-2419.6721923871874,2877.0
-5438.482236971968,305.0
-4721.380537435062,707.0
-3596.6277247487114,2160.0
-2889.34932384288,2266.0
1626.1161668069626,6425.0
1025.1411863575513,6080.0
-3956.831236713775,1423.0
75.54640952702448,5455.0
1887.697609317248,6956.0
814.7979862958418,5508.0
-1070.2948491391226,4053.0
-4324.384662058244,1229.0
-389.9062365918353,4330.0
1887.697609317248,6956.0
-97.0992606334994,4786.0
Objective Value, Total Weight
-6314.820000000001,0.0
1976.2050670643957,7458.0
1976.2050670643957,7458.0
-6314.820000000001,0.0
-2720.362815934338,2207.0
-1170.7560465125916,4397.0
652.80764847314,5462.0
-1450.1393337575691,3660.0
-5569.403820849689,661.0
-2097.3475124829056,3332.0
1418.7100711610265,6755.0
-196.6811985156137,4838.0
-3881.880317618593,1470.0
-4479.136074717401,1048.0
1418.7100711610265,6755.0
652.80764847314,5462.0
-3881.880317618593,1470.0
-196.6811985156137,4838.0
-5611.416871592029,204.0
-2518.0038666873043,2816.0
Objective Value, Total Weight
-6314.820000000001,0.0
2959.218972909528,7782.0
2959.218972909528,7782.0
-6314.820000000001,0.0
-499.4301632571696,4232.0
-3906.02514625976,1707.0
1768.868735364058,6128.0
1239.4779397696275,6071.0
-1786.1597557632476,3614.0
618.2101711939813,5076.0
-2267.884593474574,2833.0
-1030.4723206793842,3769.0
2439.930776929298,7193.0
-4897.438313875258,831.0
-4897.438313875258,831.0
-3571.989143190397,2009.0
618.2101711939813,5076.0
-2267.884593474574,2833.0
-5611.416871592029,204.0
2439.930776929298,7193.0
