Objective Value, Total Weight
28141.845443739498,239110.0
61854.660470352566,291758.0
20882.962805237854,229605.0
64451.09612128307,299732.0
66886.46076292702,306395.0
60286.67044886539,288449.0
57858.91546537244,283543.0
52086.86088668904,273289.0
44931.15164576296,261516.0
54512.83095087868,277960.0
34538.795820923755,246692.0
47158.65273064608,265163.0
24945.98132331518,234059.0
42282.91584232001,258034.0
50217.77333961235,270238.0
31503.028279041406,242815.0
40155.65357566357,254767.0
37248.71989927709,250504.0
17343.603203273204,225710.0
11624.385488109896,219524.0
Objective Value, Total Weight
58176.81048443221,283914.0
51244.57160838769,271010.0
45871.83010476915,262865.0
28883.984277581563,238947.0
41092.17284997273,255209.0
55198.7564242325,279017.0
24008.188631229277,232270.0
14802.758656906546,220992.0
43444.72999318491,259052.0
49096.00378652406,267827.0
25606.003159932152,234412.0
60854.82803971309,289004.0
16806.991185741208,222551.0
36683.02388787456,248927.0
7672.347485582024,213238.0
38329.270772814925,251213.0
19512.061497692135,226998.0
52947.18811579322,274370.0
31085.44184561202,241025.0
34417.8695413543,245735.0
Objective Value, Total Weight
29286.959585029166,238992.0
49751.899312047346,269371.0
51467.515859444335,271860.0
25500.507567959663,234027.0
57001.5965134647,282833.0
46110.45330238121,263451.0
55213.416656144895,279510.0
43573.57309399103,258969.0
-3688.4986265110783,201999.0
35232.601415133395,246727.0
61599.24852789013,293703.0
13232.716177555121,219285.0
9533.516220834746,214831.0
23034.821372715698,230886.0
1198.6063949225354,207062.0
41095.914851035224,255104.0
37942.85021515953,250760.0
19631.18440423417,226690.0
15898.956859080878,221958.0
31188.230202025967,241159.0
Objective Value, Total Weight
62117.65693863714,294627.0
16913.62264464685,224318.0
13516.726532466884,220409.0
48396.591925639834,265875.0
19175.16211308469,227262.0
32815.1094815213,243599.0
59456.283433588454,287337.0
43814.94810050004,258747.0
57473.17317439336,282359.0
40896.145355761924,254839.0
21564.40745854535,229461.0
55388.15931403905,278256.0
35863.767958058044,247559.0
37785.54200382263,250649.0
45616.79389832099,262104.0
25827.136044134444,235009.0
30059.227193285595,239921.0
50769.5241085997,270312.0
5135.921056537831,212212.0
9545.683176441904,216118.0
Objective Value, Total Weight
10893.813918599102,216325.0
29915.765933005372,240586.0
45140.12775444245,262250.0
52732.28948304162,274699.0
60068.02524622821,290396.0
41103.19368951116,256145.0
15646.503642414347,222606.0
11939.53540219125,217877.0
38335.79210806184,251872.0
4984.9031227001105,211040.0
56717.32327021554,281911.0
49082.75932967954,268399.0
42788.81047763926,258436.0
24180.948686013115,232557.0
27395.951159324846,236824.0
35946.58806830575,248213.0
31782.483365792606,242443.0
770.297899465193,206488.0
-4683.984689235949,200381.0
20397.663090068847,227753.0
Objective Value, Total Weight
33529.24213888217,244976.0
42963.364099386265,258517.0
54778.77262797812,278680.0
37969.87203717587,250969.0
46625.46170254954,263688.0
59712.61803133803,288434.0
17466.196996775107,225543.0
62543.23437769513,295039.0
57496.74771519791,283971.0
24239.8127001354,232484.0
50661.77393182926,270630.0
35388.23458141083,247208.0
14797.15306459053,221656.0
41447.04177948134,255889.0
52815.658208319626,274584.0
48270.31730773125,266947.0
19651.25381931325,227008.0
30404.79771799373,240967.0
5569.342791232077,212876.0
27975.26828261488,237580.0
Objective Value, Total Weight
55434.43035147223,279614.0
46916.560537255195,263818.0
61380.44908887544,295346.0
64956.19566712988,307583.0
21207.306874405185,228779.0
33050.86724242603,243965.0
56928.8431733271,281763.0
13457.175144482404,219394.0
15301.72864708904,221875.0
35443.35103201482,247278.0
52800.7686169378,273874.0
3569.1842050954,208707.0
37932.80200094654,250399.0
26807.22896699485,235740.0
7931.988052914181,213524.0
29655.14936614415,239501.0
23186.76170056482,231010.0
50646.95119619119,270140.0
42030.56688068336,256633.0
44764.62570201233,260793.0
Objective Value, Total Weight
53623.60301515006,276619.0
60564.43618693197,288817.0
47438.470327220566,264973.0
57567.80580010475,282870.0
50151.53449863661,269559.0
55432.198028257524,278889.0
64772.650098069105,299442.0
29071.75216026418,239615.0
40326.13780402887,253831.0
11561.482608884748,218522.0
44912.72058889986,261371.0
16721.045000268903,225276.0
42496.5646024975,257746.0
37534.501338266826,250233.0
52125.264988142066,272156.0
21329.81317460991,229289.0
26271.078000827867,235218.0
35181.269433324866,247259.0
31442.76134219952,241596.0
7779.435685516772,215167.0
Objective Value, Total Weight
45539.744469338795,262650.0
11333.747400627588,217993.0
31477.358649081143,242103.0
61819.94599855173,294203.0
54315.37624988478,276592.0
34705.28704291955,246899.0
21717.172454862157,230651.0
24764.19740285765,233697.0
27959.36562433123,237868.0
17424.533842590638,225495.0
51457.627050304436,270959.0
44488.053736184374,260454.0
42199.31601370871,257111.0
6261.568355074443,214738.0
60172.40009323886,288182.0
37078.57851749513,249882.0
48127.48830242787,265977.0
55678.43022670108,278711.0
13667.598927886342,221493.0
39779.71050549054,253637.0
Objective Value, Total Weight
19691.1116006347,227652.0
31766.046072084515,243114.0
55232.90179020935,279567.0
52827.72205923236,274577.0
4370.449471754546,209527.0
63708.77336185431,301705.0
60969.142263190704,293739.0
58571.984755073325,287102.0
44610.51464802987,260944.0
8791.270530220674,214563.0
47132.05512360309,264845.0
27602.939313009207,237833.0
50059.352867986134,270010.0
1139.6380814882868,206712.0
40890.28939940559,255780.0
34534.848586643,246769.0
22674.634884800762,230803.0
15064.065561086638,221795.0
-6222.122468419198,199243.0
37376.904087282135,250560.0
