Objective Value, Total Weight
33253.30302259198,241999.0
29730.28485938924,237198.0
43734.582647576404,259025.0
39673.65385129093,251502.0
34918.93196052167,244258.0
15779.779197623546,219208.0
27779.928921562037,234619.0
31463.451964950073,239552.0
36883.12471157586,247143.0
24264.24019689468,229919.0
38244.7410740981,249195.0
41659.73748697422,254925.0
21858.873526417243,226800.0
25624.876105012023,231747.0
17890.129096807184,221710.0
11158.127256917127,213914.0
13856.728923395247,216816.0
9103.980037952511,211521.0
19893.648818115267,224294.0
1948.4680275755818,205702.0
Objective Value, Total Weight
36603.38747492194,246531.0
31395.311535811517,239273.0
34692.05277805845,243755.0
27002.860560075438,233459.0
21048.66988924914,226097.0
37506.22521318414,247863.0
22763.922838099825,228365.0
32692.30744384037,240944.0
40168.72872919234,251846.0
26062.556027278246,232185.0
16177.703819038084,220178.0
17656.696507428773,222072.0
19327.59857679304,223911.0
30175.00810962642,237549.0
33722.802432573575,242507.0
24619.405003285967,230291.0
21847.847705087217,227129.0
28432.754995151714,235353.0
14596.777741078695,218330.0
8365.479520298046,213592.0
Objective Value, Total Weight
37841.663679091376,247889.0
25009.14141341753,230481.0
43046.6740530408,255970.0
44902.11634278961,258724.0
26132.019177399692,231936.0
33273.40523783059,241301.0
34510.76641485491,243063.0
38594.09555561951,249034.0
23175.246492589067,228188.0
27873.12280046323,234177.0
41506.13235098217,253387.0
31530.93853468087,238884.0
46133.0310661571,261124.0
40281.65489637648,251495.0
28969.900758771226,235440.0
35777.91872107866,244907.0
19166.66825345013,223350.0
48242.16947360861,264745.0
21469.607553390553,225983.0
14654.70289399274,219408.0
Objective Value, Total Weight
33541.87250393524,241626.0
47220.47545341891,261923.0
30486.79081018374,237478.0
39368.337497775385,249701.0
43373.454097496986,256163.0
40766.155222588044,251775.0
36445.61363940791,245644.0
45762.24834942783,259583.0
35205.80363142339,243922.0
32170.950067722588,239752.0
42200.59881421237,253981.0
26102.415883700713,231764.0
23433.407138409733,229334.0
38357.528224360896,248207.0
28760.95659834618,235365.0
48643.658618982416,264205.0
19449.172685091267,224381.0
17654.798938035034,222580.0
27740.802926175587,233888.0
21965.83093957987,227281.0
Objective Value, Total Weight
40041.94940989558,251075.0
34190.82548766857,242931.0
23166.4747523134,228621.0
46529.06360493624,261298.0
30650.149135785003,238222.0
37909.169627767114,248037.0
52058.19002816657,270718.0
26163.51644898497,232862.0
29886.490348372434,237200.0
36357.68488002935,245916.0
44630.5403123718,258001.0
50363.1418751108,267617.0
43294.93886044662,256130.0
32417.5295088095,240576.0
47834.49769273616,263169.0
49111.009497101244,265355.0
41669.83101967041,253583.0
28100.397304983868,234846.0
24011.598436823697,229917.0
18639.94821677945,224757.0
Objective Value, Total Weight
37915.10360266798,248362.0
40334.49478431378,252121.0
31645.899841615814,239770.0
50259.26263931737,269018.0
42644.41313077882,255651.0
39083.749093286635,250321.0
48194.29375321942,265421.0
32789.638034694595,241303.0
36482.95187236823,246633.0
26128.063067049312,232540.0
44310.72984249791,258495.0
46717.24084460549,263014.0
34465.05960192339,243362.0
21908.983629158407,227489.0
28187.614762983227,235351.0
17412.156458334997,222215.0
29682.95669870003,237403.0
24350.442788820947,230270.0
19909.8059023135,225339.0
13322.86657517805,218475.0
Objective Value, Total Weight
40515.928122826386,251973.0
49778.46066839679,266721.0
49248.61639195442,265840.0
45348.92790767783,259363.0
46730.118927278905,261612.0
32942.21762615658,241357.0
42475.459280578885,254843.0
44115.44452099892,257275.0
35853.839534641884,245329.0
38901.09348406497,249513.0
24930.911137205432,230899.0
22906.95801004907,228812.0
34649.02457455156,243584.0
29168.32959577616,236469.0
37351.80073075206,247453.0
20676.351134738594,226320.0
27590.104343357612,234393.0
19616.99008904642,224986.0
30891.3029601429,238693.0
15346.053694495407,221123.0
Objective Value, Total Weight
48387.32231928618,265217.0
31857.166100263596,239556.0
44435.52035118663,258733.0
36806.557772632514,246213.0
33741.00034441572,242132.0
42821.67996145185,255477.0
23314.57096621144,228336.0
46297.710718727496,261544.0
40654.753975522064,251850.0
25039.6813892161,230497.0
30579.32939355669,237842.0
22037.4677697866,226913.0
39063.46263979701,249779.0
35209.75934701,244218.0
28275.557540915557,234787.0
20253.682326662354,225039.0
26450.816453573876,232371.0
11011.268811909045,215446.0
14030.492559504637,218833.0
16327.696667783166,220326.0
Objective Value, Total Weight
42369.15270862018,255327.0
34946.864791457425,244093.0
29932.60672540794,237203.0
46503.16339791095,262531.0
39169.54026303702,250255.0
45133.77047030965,259984.0
37965.88946864882,248493.0
44045.69004307181,258101.0
47922.06431507808,264859.0
25402.571234106726,231588.0
41046.11625323712,253015.0
28541.967833205534,235329.0
32480.23388406745,240647.0
23786.64196520456,229336.0
27097.04018222849,233482.0
21619.855363246344,226610.0
36589.45682480332,246522.0
33650.12381101004,242259.0
18986.690451449424,223482.0
16374.68998646416,220773.0
Objective Value, Total Weight
37662.38135223719,248308.0
40180.05519332044,252183.0
32857.50101483945,241297.0
48467.68065788853,265152.0
42301.95037491992,255423.0
19953.16311489849,225389.0
35975.374502533756,245889.0
29406.72525645327,236804.0
46450.05537628307,261912.0
30876.16454844945,238599.0
22962.19543487957,228496.0
15349.669097145,220071.0
25728.124973515165,231940.0
44630.36175009183,259027.0
34491.91344841325,243726.0
24134.243261637865,230058.0
27491.188874508196,234103.0
17143.242011996277,221945.0
13148.868774597038,217632.0
9301.990344922408,214691.0
