Objective Value, Total Weight
6405.69237694925,31632.0
9208.903004492422,36744.0
5807.294510582462,30758.0
9801.056101931797,38251.0
6684.061912865982,32059.0
8137.495258019109,34503.0
7087.148612329751,32692.0
9012.31021931646,36317.0
2829.782934447743,26865.0
881.8279183607883,24421.0
3782.429237867036,28005.0
5366.193085059058,30125.0
4440.440895337939,28879.0
2245.105049052836,26114.0
8509.119622532817,35254.0
7655.032782715767,33629.0
3290.886518436273,27415.0
1741.5819226191816,25481.0
4904.910076381493,29512.0
-844.6665109610913,22629.0
Objective Value, Total Weight
7655.032782715767,33629.0
8548.118064696726,35380.0
8137.495258019109,34503.0
9801.056101931797,38251.0
5366.193085059058,30125.0
7216.2824234737855,32933.0
9385.145698292086,37191.0
2103.6599610285484,25928.0
9012.31021931646,36317.0
6684.061912865982,32059.0
4904.910076381493,29512.0
5807.294510582462,30758.0
4440.440895337939,28879.0
3290.886518436273,27415.0
2609.3916971743165,26541.0
1595.827688221616,25295.0
881.8279183607883,24421.0
6405.69237694925,31632.0
3782.429237867036,28005.0
-433.1039175625119,23323.0
Objective Value, Total Weight
8548.118064696726,35380.0
6684.061912865982,32059.0
3290.886518436273,27415.0
9012.31021931646,36317.0
9801.056101931797,38251.0
4904.910076381493,29512.0
9385.145698292086,37191.0
4440.440895337939,28879.0
7655.032782715767,33629.0
5979.746560267267,30999.0
8137.495258019109,34503.0
3782.429237867036,28005.0
7272.136389256717,32996.0
881.8279183607883,24421.0
5366.193085059058,30125.0
2103.6599610285484,25928.0
1595.827688221616,25295.0
2609.3916971743165,26541.0
320.72726698126644,23859.0
-844.6665109610913,22629.0
Objective Value, Total Weight
9208.903004492422,36744.0
7272.136389256717,32996.0
6598.74725796155,31936.0
7655.032782715767,33629.0
6096.449690510948,31185.0
8054.233730688073,34380.0
5366.193085059058,30125.0
8962.499783256666,36254.0
9801.056101931797,38251.0
5807.294510582462,30758.0
7006.637277764188,32569.0
4904.910076381493,29512.0
2829.782934447743,26865.0
8509.119622532817,35254.0
3782.429237867036,28005.0
3422.7925465455046,27601.0
1102.107201738254,24746.0
4440.440895337939,28879.0
1632.3353897903871,25358.0
2139.281761775128,25991.0
Objective Value, Total Weight
5979.746560267267,30999.0
10151.635705030363,39630.0
4440.440895337939,28879.0
9012.31021931646,36317.0
9603.405549310897,37819.0
7655.032782715767,33629.0
7272.136389256717,32996.0
6405.69237694925,31632.0
8700.56436813229,35684.0
6684.061912865982,32059.0
3782.429237867036,28005.0
8439.536456226146,35131.0
2609.3916971743165,26541.0
5366.193085059058,30125.0
3290.886518436273,27415.0
881.8279183607883,24421.0
4904.910076381493,29512.0
1741.5819226191816,25481.0
8054.233730688073,34380.0
2103.6599610285484,25928.0
Objective Value, Total Weight
7524.301232761201,33443.0
1595.827688221616,25295.0
9012.31021931646,36317.0
6405.69237694925,31632.0
4440.440895337939,28879.0
7006.637277764188,32569.0
9385.145698292086,37191.0
8548.118064696726,35380.0
9801.056101931797,38251.0
4904.910076381493,29512.0
2609.3916971743165,26541.0
2103.6599610285484,25928.0
5979.746560267267,30999.0
8137.495258019109,34503.0
881.8279183607883,24421.0
3290.886518436273,27415.0
3782.429237867036,28005.0
5366.193085059058,30125.0
437.4031826924038,23941.0
-890.151186457937,22919.0
Objective Value, Total Weight
9654.23825221527,37942.0
9385.145698292086,37191.0
9012.31021931646,36317.0
7006.637277764188,32569.0
4904.910076381493,29512.0
7524.301232761201,33443.0
1595.827688221616,25295.0
3782.429237867036,28005.0
5979.746560267267,30999.0
7930.490109470833,34194.0
4440.440895337939,28879.0
3290.886518436273,27415.0
2103.6599610285484,25928.0
5366.193085059058,30125.0
6405.69237694925,31632.0
881.8279183607883,24421.0
2609.3916971743165,26541.0
8509.119622532817,35254.0
119.35559206667676,23680.0
-671.9878943779331,22872.0
Objective Value, Total Weight
7006.637277764188,32569.0
9385.145698292086,37191.0
5979.746560267267,30999.0
8054.233730688073,34380.0
5366.193085059058,30125.0
3782.429237867036,28005.0
8509.119622532817,35254.0
7655.032782715767,33629.0
9012.31021931646,36317.0
9801.056101931797,38251.0
6405.69237694925,31632.0
3290.886518436273,27415.0
881.8279183607883,24421.0
4904.910076381493,29512.0
4440.440895337939,28879.0
2103.6599610285484,25928.0
2609.3916971743165,26541.0
1595.827688221616,25295.0
-45.409915625357826,23446.0
-844.6665109610913,22629.0
Objective Value, Total Weight
5807.294510582462,30758.0
4440.440895337939,28879.0
6684.061912865982,32059.0
7006.637277764188,32569.0
7655.032782715767,33629.0
9012.31021931646,36317.0
9483.076249168764,37377.0
7272.136389256717,32996.0
5366.193085059058,30125.0
4904.910076381493,29512.0
8439.536456226146,35131.0
6405.69237694925,31632.0
3290.886518436273,27415.0
9801.056101931797,38251.0
8137.495258019109,34503.0
3782.429237867036,28005.0
2103.6599610285484,25928.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
-168.5119424587756,23421.0
Objective Value, Total Weight
9208.903004492422,36744.0
7655.032782715767,33629.0
9483.076249168764,37377.0
6405.69237694925,31632.0
8439.536456226146,35131.0
4440.440895337939,28879.0
8764.442151403811,35807.0
5366.193085059058,30125.0
1595.827688221616,25295.0
7087.148612329751,32692.0
5979.746560267267,30999.0
8137.495258019109,34503.0
6684.061912865982,32059.0
4904.910076381493,29512.0
3290.886518436273,27415.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
2103.6599610285484,25928.0
881.8279183607883,24421.0
-168.5119424587756,23421.0
