Objective Value, Total Weight
36597.00057758344,446083.0
44035.151796231046,455813.0
42218.03922996478,453405.0
38681.50672472094,448795.0
40921.241606175376,451683.0
34473.82904573885,443435.0
39983.951958197285,450517.0
45367.4921853448,457597.0
46493.44331746036,459333.0
48945.70276546141,462856.0
47818.43342691951,461117.0
33610.937421278155,442335.0
29889.65476972569,437683.0
27006.63433022285,434789.0
30443.821076575026,438379.0
35571.37162738049,444775.0
28470.89015443728,436041.0
32028.25994865998,440331.0
26273.530675277812,434248.0
14348.30938056868,431537.0
Objective Value, Total Weight
38131.44465593045,446570.0
51638.10756575386,465170.0
54510.65728676028,469459.0
50465.293560825754,463502.0
47722.50308251125,459612.0
55984.72596185957,471835.0
45821.74881322135,456923.0
48884.53160418174,461208.0
57760.26467200846,474623.0
52596.44728294609,466583.0
44527.02450784226,455111.0
36982.89814053371,445185.0
35495.23448901216,443186.0
42627.32129178534,452481.0
40575.51044368063,449706.0
41563.498028208385,451119.0
38895.190998416976,447544.0
33582.27960067819,441606.0
32410.502072602918,440374.0
25753.510104844405,434364.0
Objective Value, Total Weight
59301.38367141748,475345.0
58084.90556889039,473573.0
51330.40587732324,464125.0
67766.19041364791,488298.0
63578.477903246996,481628.0
52724.4435994809,466047.0
55394.699344632914,469741.0
53994.899606902734,467769.0
49689.677701196284,461909.0
46307.487422737526,457446.0
62358.22372752859,479776.0
56557.64234995574,471409.0
43301.16563411796,453607.0
61152.254938781145,478004.0
65878.54991362989,485234.0
48051.15640129207,459770.0
45108.07893544884,455832.0
41493.41552970506,451732.0
39713.22595101589,450288.0
31403.120395429956,445160.0
Objective Value, Total Weight
42324.78795618168,452953.0
40495.25459071883,450545.0
37835.43606764433,447109.0
36973.39223092946,445860.0
32023.284093742433,439536.0
26873.930708833563,433170.0
43759.54900406819,454925.0
33126.81120918988,440916.0
35809.28991609899,444352.0
30849.026969417755,438028.0
38815.51587838214,448268.0
45056.914557490905,456737.0
25346.437097649556,431749.0
24050.803697032505,430226.0
27545.517203856725,434088.0
28525.670256595477,435289.0
30210.899363632896,437259.0
34296.36967736273,442424.0
23013.9123604676,429502.0
18013.82268922351,427075.0
Objective Value, Total Weight
27095.246823941066,431699.0
29320.81700816407,434515.0
33362.95485822443,439743.0
19395.57788610144,422149.0
31994.555913977034,437959.0
36796.08243818383,444328.0
38449.31780589314,446656.0
25093.287360570917,429133.0
22351.527691721625,425771.0
16135.358279416978,418474.0
40580.086745810055,449587.0
20851.663786754012,423877.0
17475.43462936039,419941.0
34686.01936138538,441517.0
28325.332883070747,433235.0
23903.992576365534,427625.0
9812.327589464607,411932.0
11380.857824212464,414449.0
14114.744932904432,416722.0
5555.831248784729,408983.0
Objective Value, Total Weight
43500.57214964443,455742.0
59562.69791941205,477879.0
53143.34196229221,468653.0
35862.03878183564,446058.0
49234.53531529475,463390.0
48245.8144541597,462107.0
54833.52012190141,471038.0
33908.12535272178,443755.0
56880.500715356204,473969.0
41905.19640018733,453680.0
37124.14285281487,447618.0
51110.6314610698,465842.0
44603.893651055056,457234.0
38792.02136396838,449788.0
46498.183118717745,459686.0
28281.522998268192,438080.0
40061.170866880275,451345.0
32525.43302633206,442162.0
28609.491948108538,439134.0
21794.98985489848,435894.0
Objective Value, Total Weight
42556.461309230304,453480.0
45167.17175283044,456974.0
48965.24233501637,462207.0
43974.154061743815,455390.0
39237.968192422704,449210.0
40262.616255458444,450488.0
47033.096922322875,459447.0
50363.12903687393,464129.0
52117.157493321574,466745.0
52977.9558026687,468005.0
32204.771801181487,440923.0
47861.54468633502,460618.0
36530.74078353052,445787.0
41347.70549766155,451920.0
37813.71755217551,447336.0
30214.740916059352,438789.0
35127.78708659549,444069.0
27944.601324305462,436930.0
33522.52290638321,442290.0
26509.05007817445,435157.0
Objective Value, Total Weight
63983.82569168147,480581.0
50370.8431256467,461685.0
56671.56011547381,470072.0
59419.72002801858,473894.0
53504.71285096987,466032.0
48765.45449445443,459704.0
60594.16005677392,475517.0
54461.30003736785,467114.0
55659.52337486064,468675.0
57860.86921352509,471713.0
44103.83459300542,453846.0
62826.352722008945,479304.0
46142.930550799996,456439.0
52132.397930263425,464262.0
42530.48493686732,452146.0
50732.92576597992,462387.0
47301.19968798163,457905.0
44808.62533127621,454824.0
40000.01364382048,450515.0
33753.908050527796,447614.0
Objective Value, Total Weight
39973.91744020523,449042.0
41329.74107404129,450886.0
44415.49551603326,455066.0
35868.02079745545,443714.0
48473.66410306643,460802.0
45262.62095641997,456281.0
34500.93147904606,442080.0
37339.604381305515,445598.0
46602.831617088406,458125.0
33213.77793208283,440270.0
38702.444357165834,447442.0
43155.913225864875,453294.0
30415.75019470899,436828.0
31842.060006879037,438636.0
22922.313202548656,428392.0
26303.921439356403,431928.0
28275.648673014308,434116.0
29139.991337034444,435200.0
24466.19057487813,429860.0
13080.324980228033,425199.0
Objective Value, Total Weight
57308.26415409101,474520.0
39176.57347352838,449169.0
52042.74170636793,466528.0
49626.334263809375,462974.0
48445.28641588986,461443.0
53877.60933970718,469115.0
42615.271016487735,453505.0
55201.496377482545,471343.0
56654.708928750246,473502.0
46435.88928262412,458655.0
41300.83968108386,451951.0
47606.04444185668,460199.0
45339.70371155365,457267.0
51050.86337203754,465026.0
43656.86737998284,454940.0
36012.03586649889,445148.0
40103.801213396946,450438.0
37684.95440747641,447341.0
33660.775852438994,442869.0
31495.99826377124,440216.0
