Objective Value, Total Weight
-434642.23000000004,0.0
103260.07239402633,680078.0
103260.07239402633,680078.0
-434642.23000000004,0.0
-258439.15760750597,179901.0
-190540.07094762567,251386.0
-39310.519498939044,445454.0
-9439.401013904018,530392.0
-396865.8613870604,37182.0
-129785.17858655378,327661.0
-302626.9271649548,136572.0
-77843.46518759558,378345.0
-79571.00195238541,376015.0
-315631.1661678474,119774.0
47462.620090519194,642262.0
-352527.1564056004,83413.0
99737.19766747172,672080.0
49623.6789546106,656911.0
-351074.6107972868,85001.0
-429964.41807054135,4517.0
Objective Value, Total Weight
-434642.23000000004,0.0
103730.99738445715,676937.0
103730.99738445715,676937.0
-434642.23000000004,0.0
-376102.4109991911,61169.0
-133778.69513374683,325342.0
-78784.13994880975,379403.0
5902.037326600403,502978.0
-202003.92040014046,281136.0
-237939.77611034398,199597.0
6543.032756126369,588401.0
-53948.51146637404,463602.0
44686.73176027986,653932.0
-50378.539712457685,469809.0
42623.682670056354,635756.0
-289795.1294451141,142441.0
-408910.38186499145,27113.0
-202003.92040014046,281136.0
-288030.4425095714,144701.0
-289795.1294451141,142441.0
Objective Value, Total Weight
-434642.23000000004,0.0
105251.96783077961,695037.0
105251.96783077961,695037.0
-434642.23000000004,0.0
-364251.8616910809,77902.0
-23157.19135762332,505993.0
-41415.573886753176,439517.0
-96606.67252530612,358021.0
-73010.04201210721,385567.0
-267355.1909072896,194919.0
-417430.7347741625,16261.0
-267355.1909072896,194919.0
-214353.061455625,264967.0
-248595.14771601622,213915.0
99141.31699853938,673485.0
4360.615486356663,580431.0
42666.974394507124,648772.0
-372454.1648003985,70048.0
3638.873015866149,578726.0
-139339.4223544568,318100.0
Objective Value, Total Weight
-434642.23000000004,0.0
97768.37489696301,678426.0
-434642.23000000004,0.0
-234818.62139762263,205074.0
-131920.22585342498,364356.0
15967.288541052025,580801.0
-151247.48769901216,299300.0
66750.2356626679,596742.0
-33009.198150475044,448701.0
-81290.40897461306,383616.0
-221130.2765699374,220475.0
-372470.3416825939,65092.0
-372470.3416825939,65092.0
-197003.23201836913,282949.0
-20803.65839571762,512397.0
-302405.237462575,136611.0
-314167.79304985225,124922.0
97665.19219388592,678149.0
-81290.40897461306,383616.0
-420972.74402197666,13411.0
Objective Value, Total Weight
-434642.23000000004,0.0
93005.48164546816,702570.0
93005.48164546816,702570.0
