Objective Value, Total Weight
-24230.25325979096,13819.0
-18485.71727179351,19299.0
-7692.892786680059,31511.0
-15743.20251451998,22111.0
-9047.358030236312,29819.0
-12727.59719056209,25583.0
-3516.601577583009,38190.0
-11431.76100862783,27239.0
-23441.026586374413,14436.0
-2148.720564298339,39635.0
-17219.858624838453,20423.0
-29630.162721135166,9107.0
-14092.905902364226,24262.0
-31379.844234999495,7639.0
-21934.04850824451,15715.0
-27315.847718461002,10994.0
-10328.705128129579,28439.0
-5900.384109194623,33303.0
-20070.62509767842,17507.0
-34713.23815635624,4886.0
Objective Value, Total Weight
-6045.8957208758,32449.0
-20529.293166207557,17028.0
-7227.4518019665775,31258.0
1510.1729309213842,45426.0
-21577.906107749135,16032.0
-3678.386105891106,35099.0
-16495.729145830177,21350.0
-18163.678838469685,19735.0
-1127.3512965992486,40081.0
-23269.932095359916,14539.0
-10803.704275787662,27229.0
-24764.72456754709,13311.0
-19209.998439044037,18407.0
-5296.221929633924,33376.0
-8680.4606471464,29143.0
-13427.827509321549,24261.0
-15243.129163167483,22327.0
-12045.413371059287,25729.0
-27856.90563806957,10935.0
-30453.495234834874,8610.0
Objective Value, Total Weight
-25348.109296415423,12824.0
-31014.536335044373,8087.0
-23474.969456222665,14616.0
-32881.270280611396,6528.0
-8904.27366215313,29792.0
-11855.236182496257,26092.0
-27658.46712665516,10912.0
-1062.443540052307,39115.0
-22099.627657187622,15920.0
-29774.343640230785,9075.0
-16917.544440324164,21027.0
-4439.988131535254,34678.0
-6280.6279180767815,32804.0
-10655.174678906304,27676.0
-7146.490646253478,31796.0
-18103.24964673412,19847.0
-15260.71437853748,22696.0
-19578.722739088786,18288.0
-13460.446972961741,24569.0
-35578.8183448125,4423.0
Objective Value, Total Weight
-17751.296743268802,19755.0
-6117.947379305639,31992.0
-23923.72813901066,13982.0
-15352.263846586902,21881.0
-11881.833110136504,25613.0
-16930.67279362357,20513.0
-24639.920521147455,13355.0
-27398.924858853075,11256.0
-8095.58452981383,29581.0
-4127.913641031977,34766.0
-31319.221484102847,8088.0
-22306.36089593896,15203.0
-29225.018976597174,9737.0
-20929.69857758387,16493.0
-9834.808863657716,27773.0
-13614.149902306504,23780.0
-776.3517157013339,39426.0
-19087.20480088405,18215.0
-32615.63900862304,6776.0
-37832.515777544766,3210.0
Objective Value, Total Weight
-3793.820193547239,38000.0
-25036.17619771063,14117.0
-32523.621823889713,7463.0
-5716.222534132583,35244.0
-21354.12442032074,17574.0
-9441.911948823654,29872.0
-2149.2264309377497,39296.0
-13662.569524543353,25482.0
-7599.513237725994,32755.0
-23452.889974938334,15392.0
-27011.551932615897,12354.0
-20305.551144360128,18670.0
-15211.575831616028,23792.0
-11527.349520571486,28215.0
-28755.088928246878,10886.0
-16128.11844074374,22570.0
-18430.168406165765,20702.0
-37466.68223625884,3519.0
-35175.70170268935,5290.0
-30570.710196451713,8933.0
Objective Value, Total Weight
-30011.041690805352,9154.0
-26794.389187699904,11349.0
-28705.43892934145,9863.0
-10544.594751974815,27572.0
-2976.526987663281,38174.0
-4347.77094353961,34374.0
-6200.191441247356,32334.0
-11970.311292000071,25652.0
-31663.60184561408,7674.0
-20889.23362909272,16771.0
-1008.711689661206,40022.0
-22789.64259881257,14928.0
-7941.12591138851,30188.0
-18961.993267378668,18645.0
-9371.257124551237,28661.0
-15334.624802132472,22531.0
-24325.65499567864,13546.0
-17334.4792517303,20104.0
-13903.02085284346,23844.0
-34804.018680036446,5474.0
Objective Value, Total Weight
-3743.065687187831,36632.0
-33003.93810335506,6878.0
-2424.74129677772,37864.0
-13769.907188590842,24013.0
-486.8825502456748,40316.0
-32286.124047884907,7505.0
-9515.692116079961,28964.0
2668.0653274219076,48758.0
-23177.129728139626,14943.0
-17145.48658953204,20817.0
-7714.2413857044885,31253.0
-25947.87071440518,12687.0
-28665.504370774957,10299.0
285.33558777229337,41661.0
-5310.4062057610645,34190.0
-11082.337353368224,27495.0
-15370.966384617757,22515.0
