Objective Value, Total Weight
4672.462031729039,42978.0
8057.318149257866,48019.0
8675.63397319422,49012.0
10887.870469797454,53364.0
2190.7781940723216,39753.0
6610.203666551264,45691.0
-827.0462909561538,36081.0
94.06108628358925,37219.0
12130.74409719069,56195.0
3425.1195019278894,41331.0
9924.585958386255,51214.0
-2320.804716751023,34380.0
4200.750082179191,42350.0
7269.915430925437,46684.0
-7449.373102410602,28676.0
981.9382575865966,38251.0
5776.820169558763,44465.0
-3219.1215080008697,33326.0
-4188.014310829145,32298.0
-6131.723096360627,30045.0
Objective Value, Total Weight
4108.518520773345,42205.0
6094.081861302067,44928.0
10630.282276663878,52974.0
-5675.7493999043145,30638.0
7676.499577528652,47334.0
11475.119058270546,54650.0
2190.7781940723216,39753.0
10080.552131980847,51663.0
8477.383054810329,48659.0
-881.5478462420069,36005.0
2940.230725640802,40703.0
6918.27049491903,46154.0
9428.30323954831,50374.0
-2694.254909489893,33891.0
5005.347038535547,43419.0
263.4398152785361,37377.0
-4506.732963531533,31909.0
-1641.06922388995,35116.0
1225.6925443150103,38576.0
-8537.718191742453,27638.0
Objective Value, Total Weight
9089.371362310681,49872.0
12511.93367646775,57657.0
10452.171554101558,52214.0
5710.383707219233,44382.0
11486.350845716137,54539.0
2940.230725640802,40703.0
8280.83382835202,48334.0
6456.52663959434,45458.0
7331.023073756813,46804.0
-2554.485716277959,34071.0
4108.518520773345,42205.0
4678.460289075156,42956.0
1125.0042668477763,38457.0
-4659.912096712294,31632.0
-1616.7011807866074,35131.0
2190.7781940723216,39753.0
-3659.3183242871673,32755.0
-526.4725617099102,36440.0
-6968.36376037739,29108.0
-8746.513769696612,27368.0
Objective Value, Total Weight
3108.778053500304,41029.0
5339.044776594135,43852.0
10718.973646884508,52890.0
9904.900031864061,51338.0
6945.351354660859,46295.0
6143.276599248951,44995.0
9194.095966288281,49886.0
2242.68337336518,39829.0
-2908.3024527048547,33629.0
3625.1823025370904,41599.0
-6131.723096360627,30045.0
8280.83382835202,48334.0
-5105.0426342642895,31244.0
4678.460289075156,42956.0
1225.6925443150103,38576.0
263.4398152785361,37377.0
-881.5478462420069,36005.0
-1885.6634403865173,34828.0
-4324.521474998859,32174.0
-8656.528726556222,27621.0
Objective Value, Total Weight
4678.460289075156,42956.0
9749.67983723266,50889.0
11081.776665894271,53578.0
10423.146951073264,52184.0
5660.564395962283,44315.0
8592.363907261177,48893.0
2782.393774826407,40504.0
7028.437439704874,46341.0
-4188.014310829145,32298.0
7878.8491451414375,47659.0
949.3491967839072,38271.0
11594.300522394056,54686.0
6456.52663959434,45458.0
3938.4548258726645,42019.0
-2998.236486575377,33610.0
-263.8533335059765,36756.0
-1681.789466203394,35068.0
2083.0505940184084,39630.0
-5857.485806029967,30424.0
-7144.431178559469,29070.0
Objective Value, Total Weight
11373.256812903128,54317.0
12907.070125823317,60378.0
8535.472562424744,48773.0
7589.549838840037,47221.0
10020.942262204007,51468.0
10807.614560078087,53105.0
6966.116347315059,46221.0
9282.953067468778,50162.0
2321.923406220616,39955.0
4108.518520773345,42205.0
-4375.072033988363,32506.0
1489.3575727515854,38947.0
3348.453762965073,41262.0
-743.4807718315278,36207.0
455.50758194314403,37652.0
6143.276599248951,44995.0
5339.044776594135,43852.0
-1924.2075678899782,34822.0
-3404.165793084321,33099.0
-5891.195455697663,30370.0
Objective Value, Total Weight
263.4398152785361,37377.0
3469.3671413831835,41400.0
4002.5513453575477,42082.0
10165.330439607002,51854.0
5660.564395962283,44315.0
2650.534929181682,40402.0
11692.295302562881,55070.0
7683.9587467529345,47459.0
-2885.511783888891,33629.0
9567.172148888829,50564.0
1690.4725941667202,39147.0
4777.5388891806215,43101.0
8675.63397319422,49012.0
6918.27049491903,46154.0
-1641.06922388995,35116.0
-3836.493617891865,32569.0
-881.5478462420069,36005.0
-6968.36376037739,29108.0
-5366.613239216174,30919.0
-8788.913858579333,27316.0
Objective Value, Total Weight
9440.597741646176,50359.0
4559.278244621768,42818.0
11514.738194679958,54883.0
10932.520334447378,53363.0
981.9382575865966,38251.0
10136.617577647936,51811.0
8094.071370910693,48031.0
8542.645515200289,48807.0
263.4398152785361,37377.0
2405.162624408833,40078.0
-2885.511783888891,33629.0
6310.596876885698,45253.0
7128.198356801047,46479.0
3523.6127111772876,41454.0
-881.5478462420069,36005.0
-2252.533425624737,34380.0
-4721.5098923486075,31670.0
5339.044776594135,43852.0
-6676.401233957658,29550.0
-8120.100380427721,28103.0
Objective Value, Total Weight
5339.044776594135,43852.0
11158.361233043317,54054.0
12214.839587007198,56583.0
3523.6127111772876,41454.0
511.75102336401324,37706.0
9298.895322963552,50231.0
8252.396958749217,48386.0
-6382.70403811986,29859.0
-1512.0194826081788,35254.0
-2139.817315106411,34503.0
6496.53223029169,45541.0
7269.915430925437,46684.0
10452.171554101558,52214.0
