Objective Value, Total Weight
56605.76287714875,339194.0
56605.76287714875,339194.0
-169564.65179273282,52634.0
-49354.51929703966,194327.0
-49354.51929703966,194327.0
-10572.144968607172,246439.0
-164993.11726927638,58847.0
-124921.3943744573,101955.0
18131.91339356266,301455.0
-85366.14600548183,146153.0
16867.678985427076,296399.0
-16293.815107320552,237381.0
-16293.815107320552,237381.0
55673.37335589604,336834.0
-85366.14600548183,146153.0
-164993.11726927638,58847.0
-88224.29043661954,143197.0
-122914.48336878818,104149.0
-124921.3943744573,101955.0
-10572.144968607172,246439.0
Objective Value, Total Weight
-162276.55637167022,61563.0
61446.05426268722,340631.0
-162276.55637167022,61563.0
61446.05426268722,340631.0
-146059.40850348436,80609.0
-30330.867147858604,220685.0
-45313.5872334016,196903.0
-118010.9449700966,111564.0
-45313.5872334016,196903.0
39063.409503672214,307105.0
-118010.9449700966,111564.0
-6568.297374483605,232332.0
-83176.06342674853,149731.0
-83176.06342674853,149731.0
-89715.42066240855,140805.0
-89715.42066240855,140805.0
-6568.297374483605,232332.0
38012.18385362165,301542.0
14150.26062635408,266528.0
13387.57884918945,265784.0
Objective Value, Total Weight
-159143.08470997112,61845.0
61684.981036798505,347841.0
61684.981036798505,347841.0
-159143.08470997112,61845.0
-53733.88785995165,192338.0
-53733.88785995165,192338.0
-103952.98877617833,125580.0
-103952.98877617833,125580.0
-10094.181586295017,244028.0
-10094.181586295017,244028.0
23522.069566177903,277373.0
60197.9239379401,345102.0
-121896.1547433233,100926.0
-137750.71112296672,84998.0
-137750.71112296672,84998.0
-121896.1547433233,100926.0
22997.34090954985,276399.0
-5174.974405941903,250537.0
44066.07527334697,314040.0
42216.47630689241,307373.0
Objective Value, Total Weight
-154090.91403622733,67079.0
61215.418940059375,345855.0
-154090.91403622733,67079.0
61215.418940059375,345855.0
38439.69602611021,300436.0
8382.425392418867,267271.0
-81287.48879983014,148091.0
-56002.45848087792,176148.0
-18043.713986590912,224207.0
-18043.713986590912,224207.0
-55785.53992356651,176192.0
-55785.53992356651,176192.0
-108866.64012356036,120789.0
-143041.67779319736,80215.0
-117213.36092689031,108904.0
-143041.67779319736,80215.0
59422.62345521513,341899.0
-13563.307595458813,229280.0
-117213.36092689031,108904.0
6422.939442261413,265405.0
Objective Value, Total Weight
57152.32033342664,340096.0
-150508.93707671965,71164.0
-150508.93707671965,71164.0
57152.32033342664,340096.0
-150330.38766667567,71265.0
-38627.78256637766,204093.0
-123270.43300824292,104588.0
-16461.465049285092,244950.0
-123270.43300824292,104588.0
9021.328301090922,272179.0
48949.20258615777,330163.0
9021.328301090922,272179.0
-96817.82086782201,134081.0
-96817.82086782201,134081.0
-66982.67381268623,168715.0
