Objective Value, Total Weight
-20087.432861383306,197218.0
-15650.804510278336,204022.0
9767.96634624392,235471.0
19396.77947109961,250696.0
-30695.764379357483,186019.0
2428.4677311721025,227177.0
31338.716162820347,267946.0
7009.769761118921,231213.0
-25651.339422944468,190851.0
-7917.817359437933,209997.0
-40741.76284073363,174209.0
15316.291054948582,242883.0
-1720.0387338321307,221086.0
-5090.598807571689,215495.0
-35777.97941850318,178333.0
-46285.724673969235,168415.0
-50632.41376660514,163157.0
-57046.46071141245,156948.0
26185.091697232914,258203.0
33748.996505191026,274426.0
Objective Value, Total Weight
-15308.892408710904,201598.0
-13041.62576373457,206672.0
-7099.387993053184,212833.0
16053.78312561009,240303.0
-40472.40141078815,173335.0
-21821.697634689626,195303.0
6478.540753831563,225778.0
21777.394273854385,250209.0
12940.456266131718,235642.0
-743.0815446942579,221366.0
28193.8724517246,259539.0
-26984.85110567606,188629.0
17789.547698852955,245557.0
24854.986836902855,254874.0
-32995.97562046826,181464.0
-53317.99633118746,160568.0
31589.61450022366,265752.0
39476.69449785596,284172.0
36172.576208897284,275341.0
-46886.97533706052,166447.0
Objective Value, Total Weight
21195.075585307728,251182.0
-17503.74135275738,197367.0
27053.440104871348,256034.0
10990.755900718446,234203.0
-11795.097884001618,204259.0
-7461.268537493772,208099.0
19699.32450970757,245290.0
-691.1688933742698,220051.0
40337.32367658557,278382.0
35583.39349256019,270600.0
34330.21518379892,264185.0
-31477.366342943977,182028.0
6275.830953934346,225410.0
-3314.495741011342,214212.0
15984.398944377084,239830.0
-24229.166587811807,189846.0
45499.46635921806,289516.0
-37140.78990620779,176883.0
48843.85318182636,296234.0
-42081.95989167961,171467.0
Objective Value, Total Weight
1844.4428547825664,222055.0
-3413.7177601471776,215690.0
-20035.791396055953,193672.0
29003.6368558525,260184.0
34248.70701413823,267420.0
-37193.229360841884,175663.0
-6776.343373773154,210526.0
7590.100986785197,228840.0
12869.814788042917,234696.0
20187.00492721272,246638.0
25219.68204770499,253511.0
-13660.177849575004,203753.0
16646.50016660418,240592.0
-26650.62061451291,185975.0
-32656.503264470637,179981.0
39403.72604852886,278775.0
-40989.238020518445,171176.0
42328.88692774036,285823.0
-46243.62890469449,166468.0
45279.81202413805,293475.0
Objective Value, Total Weight
-46337.78516725637,166672.0
-18644.62085414928,199316.0
-3844.5434879411478,214812.0
338.42861106601777,221919.0
-35423.89750665176,178911.0
-25257.789230720024,190453.0
13653.968802908203,238351.0
18362.262169127876,246557.0
-13178.36972210952,205062.0
-58495.3645590494,154393.0
-39311.101866831974,173946.0
5910.828708809044,227110.0
9728.938668957213,233134.0
26081.36878162052,259951.0
22126.89213946089,252221.0
-29639.105479643214,185424.0
-7583.387375448947,209751.0
-64141.873791875056,149432.0
-51513.2540115196,161224.0
30101.517020490486,267212.0
Objective Value, Total Weight
-15356.16888335516,199628.0
20046.898923479195,247288.0
-32187.682795346365,182795.0
-37243.25678558106,176654.0
25435.12719184172,253490.0
-10827.318542640249,207537.0
-20285.40446049004,194316.0
5890.290466760984,231189.0
12286.296161044738,235423.0
-3109.0182632887736,214821.0
5126.054143070534,224748.0
-26131.752050643932,189690.0
15517.285094994644,241552.0
-51781.62262055301,161939.0
31775.86621280946,263746.0
41143.47219136974,281712.0
37180.273986698536,273008.0
-47409.239864251605,165652.0
-41265.79107545811,171416.0
-57965.09415896758,154977.0
Objective Value, Total Weight
-1043.5508766591083,219291.0
-19132.311378925922,200437.0
-22048.231778338726,194455.0
6395.74919522024,232997.0
31144.591189985513,265362.0
-28182.226265345642,188808.0
17671.24065278785,243228.0
3191.8377662089188,225746.0
-13253.65894337662,203927.0
35582.12368859956,274319.0
-5974.462479425245,212797.0
13100.425096606661,238083.0
-10549.695905909291,208747.0
-42410.49835185168,173038.0
21660.520856191404,250097.0
-36665.358308463066,178867.0
26500.885435154894,257102.0
-49397.174198800174,165439.0
-55747.56014421434,159001.0
38679.90503559093,283039.0
Objective Value, Total Weight
-2426.0414250562317,215024.0
-14326.640514356957,200510.0
-5947.761015230266,210435.0
5555.021015539824,231379.0
-8961.360112261667,206766.0
29196.59582379303,262433.0
-25537.194290720974,187879.0
-29626.41672474242,183441.0
2994.731599135208,222889.0
21525.401970973588,249297.0
-35839.558175604616,177086.0
18252.755376918998,243923.0
14720.060570199566,238692.0
-20103.734953268257,193705.0
-40370.28326073577,173142.0
-46357.020803831634,166509.0
24979.02307736932,254938.0
-51593.58132718268,161919.0
-57111.34061652189,156338.0
33396.08781032602,271062.0
Objective Value, Total Weight
28817.91012503684,259722.0
-22349.756998332654,192315.0
33210.93779443635,267959.0
-30785.12135886558,186432.0
-11783.304139265732,207115.0
-4292.015902208339,215720.0
-32579.184928732633,181862.0
-41630.54661960254,172811.0
25750.308530078502,254857.0
-37781.05782897113,176603.0
-47044.44606213912,167050.0
2249.9505361679476,224508.0
-26528.828865096904,189021.0
10504.448961562768,234206.0
-17337.374134015176,200292.0
20758.468482739,247812.0
16271.467806106666,242081.0
-51464.50353060439,162112.0
-56730.83209429856,156857.0
39578.455890511104,280050.0
Objective Value, Total Weight
-52449.83862309082,164896.0
-23735.15061841166,198402.0
-31603.58996546897,185197.0
-17408.814635732735,203607.0
-37148.481237390806,181416.0
-28102.882882909442,193218.0
-2138.451121497201,218496.0
-40665.394672289956,175685.0
-56098.602733852895,159750.0
22883.307892937155,254071.0
14492.687878409517,242282.0
1866.0206662135897,226136.0
33566.67652735696,274438.0
-8438.731395618815,211182.0
-48369.73993698906,170420.0
-63808.08092422306,152661.0
30137.55387055379,266121.0
9211.464733467903,234986.0
-70892.73388714285,145760.0
38458.63480599405,285554.0
