Objective Value, Total Weight
6384.758483426427,32196.0
4852.705059502659,30922.0
8214.32685942726,34326.0
2917.0295357171635,28913.0
7225.476846822887,33464.0
12801.890091290697,39930.0
-279.73851189583365,26053.0
10674.908628609599,37016.0
-5543.51697731176,21246.0
4143.46353726407,29962.0
-1272.3776298393132,24633.0
1535.9287999154112,27348.0
-2410.074751797649,23921.0
-3604.2283143154127,22829.0
-6532.518300395648,20179.0
722.6420668584033,26614.0
11579.686366426628,38220.0
9330.482715879938,35614.0
13684.302776172743,41770.0
-8129.8156318718175,18887.0
Objective Value, Total Weight
2029.8602220979883,27615.0
11663.70248861365,37801.0
4219.5798075347775,29700.0
4975.697149633968,31062.0
7108.204090805644,32374.0
33.54611878342985,25856.0
-1837.6780355390438,23932.0
3068.1956873436066,28732.0
9603.103193170653,35110.0
8483.284724433637,33833.0
-641.7655256995422,24680.0
-2883.516480017184,23252.0
12609.543796348058,39006.0
10724.163375629461,36619.0
-3665.561632087003,22205.0
-4680.091730237371,21545.0
-5642.116921315181,20265.0
13454.37424266235,40920.0
14242.161022802902,43003.0
-7743.735834667743,18838.0
Objective Value, Total Weight
5804.526203366513,31427.0
2239.9842152373385,28018.0
10539.50937848926,36804.0
3331.5288222474555,29216.0
8853.123501300804,34833.0
1221.5963768578004,26903.0
11474.016116342675,38458.0
-2916.888357582364,23018.0
-1937.421424746928,24418.0
6905.95434168716,32730.0
35.472913149074884,25745.0
12407.888546609378,39267.0
-4703.720893061043,21794.0
4359.386521177934,30127.0
-5739.3334616142165,20759.0
13155.1304146181,40525.0
9580.608581414948,36021.0
14088.004134466966,43749.0
13790.52755911005,42289.0
-8506.754398636811,18917.0
Objective Value, Total Weight
3752.066694555586,27700.0
-4806.1492545089495,20188.0
6243.661841442088,30015.0
10936.371282500622,35401.0
2446.981626096451,26320.0
14602.980125365655,39340.0
7652.315108630079,31612.0
562.9898357270795,24476.0
9954.89647273544,33962.0
4806.032777165223,28600.0
-931.2677284649981,23065.0
8964.669849181279,33070.0
-5462.613555621705,19368.0
-3239.8241422928695,20972.0
-7325.6366906726835,17921.0
13538.728986608221,37894.0
12295.713297564587,36448.0
-9618.011011399176,15945.0
15620.44995883097,40995.0
16201.354889942835,42463.0
Objective Value, Total Weight
10195.590474590557,37758.0
-1696.9349211274239,25946.0
858.7878145362556,28212.0
-750.7981253246326,26926.0
2176.6110096033517,29626.0
6804.062862200968,34160.0
7991.332226780534,35342.0
11735.120153398922,40161.0
-3026.005960010327,24554.0
5853.473013448987,33191.0
4632.068431523039,32198.0
3757.916532604846,30859.0
9116.925929537836,36857.0
-4215.711671621037,23452.0
-7692.214903701351,20480.0
-5452.1636642852245,22451.0
11053.415160417353,39019.0
-6654.779443316656,21316.0
-8749.760104502187,19760.0
12730.942621534254,42243.0
Objective Value, Total Weight
12392.851807691128,39649.0
9366.811532507687,34291.0
10656.055454296904,35826.0
2255.537696837775,27758.0
5952.646901414482,30755.0
14486.72514090372,41350.0
-10233.792941928987,16230.0
-5629.2999758278675,19726.0
-8361.204599337041,17764.0
4306.793622902194,29047.0
7864.115825968853,33475.0
-7077.784883984423,18741.0
-2527.4134946184204,22963.0
12203.757688524784,37904.0
-12507.876042787764,14392.0
1338.12277809051,26158.0
55.40977721687523,25054.0
7176.839905816007,31865.0
-3943.3702130170495,21323.0
15033.990434562715,42959.0
Objective Value, Total Weight
9578.208212930142,35772.0
2152.217861064317,28027.0
776.1452459142529,26931.0
4284.2164761034655,30058.0
6062.7772430328405,31804.0
3425.8408774018317,29050.0
-651.5888390490727,25261.0
-2384.1947675299016,23643.0
13761.823768974602,41430.0
5295.564496443338,30916.0
11993.809749173037,38688.0
11116.235845980016,37380.0
13020.595711213638,39962.0
-312.7738066769962,26391.0
-3628.561584679861,22616.0
-6337.122730938921,20415.0
8059.859093222345,33907.0
-5069.093853697159,21372.0
-7893.466416567331,18969.0
14114.3398425735,42880.0
Objective Value, Total Weight
-4025.317164191525,22972.0
6668.614038019812,33161.0
11272.744193563442,39001.0
1566.8022189525218,28125.0
-5416.435167870528,21573.0
-6349.04172008903,20571.0
4896.817243563055,31238.0
-2580.535680516303,24258.0
3951.1135430204013,30393.0
2691.2384551837386,29381.0
-1065.0644979933713,25704.0
8141.592298761738,34684.0
237.53603182061488,26772.0
9301.100258248327,36202.0
10505.475349750246,37769.0
13169.52346448246,41807.0
12210.218206987607,40185.0
-7724.485835045365,19351.0
13622.763369345616,43515.0
-9374.694531719004,18192.0
Objective Value, Total Weight
5332.73702100521,30648.0
211.4542181597426,26045.0
6427.441721501258,31931.0
-2000.672954803791,23750.0
3182.5043644306497,28296.0
-10174.341752416927,16684.0
-508.24453309087403,24729.0
11609.504184960613,38006.0
-6506.396378573736,19752.0
10344.884382849305,35988.0
8864.371760859845,34131.0
4074.085572167809,29687.0
1793.3361347577957,26981.0
-4610.934125194828,21288.0
-8349.811408659545,17810.0
