Objective Value, Total Weight
12406.50337609084,264539.0
-15598.542880542227,219751.0
-78415.37967982341,148699.0
-24899.516097543994,207506.0
-7106.3289354234,228714.0
-142601.90218101256,76178.0
-68271.240929524,162955.0
-87035.04719730976,134618.0
-52950.32442114217,177244.0
41883.54031753086,294758.0
-40543.41313207778,192534.0
51350.55022944487,313553.0
3464.7926632394665,242383.0
59751.476419202925,325571.0
26391.04750256642,278567.0
-98187.98799493694,124014.0
-112286.372509574,108989.0
-124674.45461656808,93995.0
64031.89459873352,345851.0
-153290.42612550207,64955.0
Objective Value, Total Weight
-104641.48524931827,118308.0
-92644.25347162772,128916.0
-39583.101143848326,189370.0
-19265.110609270283,218769.0
-113366.49777753954,111202.0
54000.30356952181,323721.0
-49299.879430605506,177110.0
-133523.0177997834,88974.0
7352.361154180369,256308.0
-34490.29855756223,206973.0
22237.43621502834,268279.0
-62491.635477141506,161208.0
49098.68506361818,308749.0
-5954.500987152918,231939.0
41198.11034559907,297038.0
-78268.23807332956,146809.0
29429.36815700581,283993.0
-124155.8683562867,98181.0
64872.04231284186,342444.0
-147947.11554654798,73318.0
Objective Value, Total Weight
-129191.89144254278,90037.0
-138690.50084483015,82391.0
25370.760708856047,279863.0
-38258.58494693466,197922.0
-145440.09463159423,73031.0
36624.25363308686,295438.0
-60559.03849973268,171106.0
-119149.51251300579,101027.0
58408.48413028708,328807.0
-101776.9843392612,118538.0
-3270.6017462428426,239131.0
14223.420133075502,258776.0
-72565.57855433878,156645.0
-81502.17022291661,143622.0
46473.44466276537,312663.0
-12913.642894580087,223939.0
-22085.51262145926,209645.0
-47166.45644913177,185699.0
-153839.65159528007,64552.0
62579.97986334894,343971.0
Objective Value, Total Weight
-73345.48844247131,153830.0
31144.83935413172,282700.0
-128307.17978234636,94060.0
44847.55645450449,302830.0
-60830.4162956067,164742.0
-56196.03104806389,179135.0
11091.865171192214,262211.0
-114207.03992138134,107947.0
-22489.12653436442,214594.0
17631.81213793211,273828.0
-88694.8464846705,137041.0
-12281.595615371305,231680.0
56701.487281695416,324977.0
-142176.1298121342,79098.0
-46979.17333947879,195064.0
6405.093874420272,246769.0
-99705.56629128463,128039.0
-30814.956146805664,203524.0
-151973.27697145642,66719.0
65777.98464275064,340401.0
Objective Value, Total Weight
2765.821465799061,248629.0
-108550.27826751288,115984.0
42743.4988778932,300366.0
-86166.96823525464,146709.0
-7387.280511747464,235054.0
-61943.36412628356,171934.0
