Objective Value, Total Weight
92941.71192405955,397817.0
98194.08030810475,415130.0
96652.56441607926,408546.0
88362.4152802017,387229.0
95254.7756505601,404117.0
97293.0526280438,410595.0
91038.54701824003,393100.0
84235.94749198947,379393.0
94008.93845061067,400654.0
86552.16997755301,383756.0
87560.1702698085,385836.0
90055.22929630568,390806.0
91625.18691741809,394508.0
94671.60929436987,402409.0
92286.71931390016,396220.0
89414.29451084574,389366.0
95915.24394737312,405933.0
83517.54504902655,377953.0
84935.47336921986,380971.0
82001.2664237573,375543.0
Objective Value, Total Weight
85861.06993731146,380611.0
87093.65649951523,383170.0
95116.48100894998,401750.0
91647.97772314912,392965.0
93452.70901571633,397123.0
92652.94573261199,395293.0
89834.39477467147,388728.0
96331.60919751512,405271.0
88589.17409678653,386235.0
90701.10315652896,390617.0
94316.07834873936,399807.0
84024.8810303781,377580.0
87853.24295566016,384570.0
82396.46827062103,374899.0
83426.43457361055,376510.0
81466.3555064869,373409.0
85238.1022925282,379611.0
80473.6986929194,371890.0
79222.54393921944,369854.0
76888.01243033196,367945.0
Objective Value, Total Weight
91260.90782096924,386936.0
93672.69204238505,391936.0
94328.81602993049,393501.0
100694.9001546491,409504.0
100105.99293969519,407768.0
95919.78331598977,396896.0
97514.10233659216,400819.0
96817.9712913491,399042.0
98533.9512101505,403425.0
90021.49675238994,384642.0
93097.79210651142,390676.0
92356.93063229433,389260.0
88302.29577668587,381791.0
99450.86071616237,405998.0
95038.48778803239,394917.0
87641.4850786241,380313.0
85522.92528583854,376932.0
86332.27694590314,377943.0
89296.18510993198,383026.0
82317.48314466234,374266.0
Objective Value, Total Weight
86865.9871729085,385266.0
98035.83881075238,411988.0
96966.26822009345,408661.0
91334.25832233601,394213.0
97340.19447492983,410078.0
88857.17164553516,388840.0
93234.97992529767,398494.0
94090.87021118321,400656.0
92257.58314353973,396288.0
87916.71175432077,387037.0
96366.80271128862,406913.0
94455.84615581523,401613.0
94877.3711663282,402814.0
90721.25688675372,392768.0
90286.25296871568,391724.0
86421.23792861361,384009.0
95704.98127612373,405019.0
89525.49449036183,390336.0
92705.13322431437,397171.0
84523.41389074642,381578.0
Objective Value, Total Weight
93799.5818455366,396073.0
94024.96602309158,396611.0
95200.61556605663,399480.0
98328.27211042389,407937.0
97179.03326503036,404726.0
92347.88880298357,392828.0
99001.47335229901,410018.0
89127.01628103154,386261.0
99800.23263692611,412686.0
96349.7127217101,402431.0
97650.93416283454,405982.0
90490.80981683091,388974.0
95957.92462839978,401449.0
100539.44053465867,415858.0
94743.7552527709,398333.0
91574.55614038388,391268.0
91062.76096419315,390049.0
93297.38213275379,394827.0
89320.33195015189,386955.0
87076.53243565396,383327.0
Objective Value, Total Weight
91441.98251471366,390108.0
96261.42340148252,401646.0
99169.65103521361,410255.0
95372.97783756029,399570.0
89499.84727378137,385926.0
93209.96142130037,394087.0
94301.65292966762,396632.0
100805.28116828355,415806.0
97220.9153674164,404350.0
85270.8774214717,377803.0
98278.1868866075,407326.0
88626.95636452787,384093.0
90729.83393865568,388508.0
86411.91846809734,379765.0
92410.99763593602,392254.0
83570.34487266169,374462.0
79745.26252780092,367838.0
87225.1906124716,381377.0
81321.01490604528,370816.0
78607.40165535716,366032.0
Objective Value, Total Weight
88513.67125396314,383275.0
96965.3781392742,402254.0
98021.45818377193,405155.0
96215.14014397212,400354.0
95234.21215515392,397915.0
91168.88552194281,388557.0
94663.28898909077,396528.0
98497.19923311064,406902.0
93920.90746482037,394742.0
87817.4305520971,382274.0
91888.3394289075,390099.0
89480.75486272137,385181.0
93080.84518645448,392782.0
97638.87059409177,404100.0
85698.81601503101,378479.0
92516.99582264654,391474.0
90366.48891392112,386887.0
86075.29491608735,379301.0
86834.6127533426,380896.0
83842.08106581884,375884.0
Objective Value, Total Weight
98088.19259090483,398663.0
103972.38195646321,415960.0
103236.25742370356,412940.0
101449.43004724197,407561.0
92207.6059613793,385942.0
98922.84904077923,400769.0
86861.32218066067,376654.0
100830.66729906079,405714.0
99708.56006033771,402748.0
96125.90735892771,394121.0
94216.05711076001,390019.0
96860.33513017814,395922.0
93459.38527635206,388407.0
102246.95969649038,409974.0
91142.46936768584,384142.0
88382.73421254795,379179.0
89688.08123419707,381176.0
94969.78402854118,391669.0
85900.93234377768,374597.0
84513.06054662453,373068.0
Objective Value, Total Weight
95404.17445173638,400469.0
97392.29599863885,406173.0
89329.45937150379,386634.0
93458.23219049216,395652.0
89867.65712252876,387727.0
94176.3888408959,397607.0
96083.77448385447,402499.0
90317.31789151626,388636.0
91964.81583978824,392146.0
86846.88034640544,381884.0
92916.92788634199,394316.0
91176.19048944942,390518.0
94599.45900663693,398639.0
96847.03666984563,404329.0
85790.18934967305,380357.0
88320.37512384373,384706.0
83907.23704008007,377003.0
87494.9541862263,383215.0
84816.28955529374,378476.0
82572.79773401906,375096.0
Objective Value, Total Weight
97890.15520349843,409661.0
99732.47814258846,416171.0
98702.89318109246,412365.0
96590.38819502143,405825.0
95820.85758618702,403687.0
95227.7782755621,402049.0
92845.6925994546,396264.0
89708.77657952631,389425.0
93563.62211983395,398033.0
94327.44771418098,399869.0
100555.89590005757,419382.0
92001.76829101372,394342.0
97249.3016510579,407723.0
91409.12452035182,393026.0
86015.23057015904,382037.0
87411.73586727935,384779.0
90413.71368400112,390870.0
88886.89495418174,387686.0
85270.22666403861,380572.0
83453.84875011857,377960.0
