Objective Value, Total Weight
1291.6123608018388,72471.0
-282.31177962788206,69030.0
4895.945451672451,80139.0
4749.138905656058,77535.0
-3402.3129058136983,65116.0
1018.9767375507945,70749.0
-7681.644130905392,61898.0
3732.9652608654433,76736.0
3473.6308195117454,76548.0
6329.961088517259,81042.0
2404.1532349122863,72775.0
7223.822519313646,86774.0
524.6212314101285,70205.0
-1566.5979775405285,68062.0
-7373.6678199784365,64277.0
-2612.1752243010415,67175.0
Objective Value, Total Weight
4003.8590865566803,81503.0
-3383.2577160569926,68743.0
1717.318791168902,75751.0
2089.223636767536,78591.0
1253.6491350370197,71048.0
-2114.418141347327,69243.0
-5332.291150804813,67956.0
Objective Value, Total Weight
-2440.9739755891205,67601.0
5584.469437148509,75336.0
2961.044769567103,72540.0
6169.2596234136145,80008.0
3223.555188412385,73128.0
3410.9892469820625,74592.0
6561.558165132446,83867.0
-5739.38229733576,64938.0
-166.86134248015878,68782.0
Objective Value, Total Weight
6514.706254690391,75719.0
2714.988889233078,68835.0
-3239.942437879421,66923.0
-3064.5503954426094,67315.0
4842.59447830249,73975.0
8528.16244076386,79721.0
4932.672589345952,74202.0
-9440.398953256808,64149.0
-781.1313561043935,68373.0
4167.943780385875,72384.0
Objective Value, Total Weight
-7708.180770450475,70837.0
-7503.283498104691,75573.0
-2092.9311749193002,80034.0
-4105.541489665426,76837.0
-14343.23496128818,70461.0
-12215.103740708713,70752.0
-3878.7525924635265,77327.0
-15843.670014028932,67346.0
Objective Value, Total Weight
4113.6088662854745,75527.0
-3688.231883558983,63699.0
78.32166139643232,71650.0
5165.619538851606,82872.0
275.9343815831817,73504.0
1847.428947990702,73841.0
6984.459550763553,83885.0
-109.67719810605922,69945.0
-11238.29338522107,62563.0
Objective Value, Total Weight
2210.0896860779903,76681.0
-4365.928085853084,64522.0
3145.3585477150045,77043.0
3491.820916147408,83107.0
-762.1747609827871,69135.0
-1154.733399094781,68446.0
5096.815308913239,83336.0
-954.578385024477,69085.0
1691.5131213208952,70114.0
1975.5400236086716,72149.0
-1399.8747936582658,67112.0
2826.0759374377376,76930.0
Objective Value, Total Weight
-5139.690296660279,68779.0
-4558.224182248217,71523.0
-4918.8414318647265,70031.0
5839.181624397766,79171.0
2201.9243509901135,75164.0
-4976.364242832511,69125.0
4678.7388073202455,77070.0
1866.8977423102187,75065.0
6285.626214409582,82306.0
-3010.3397687334655,71653.0
-5190.90622474144,68295.0
1653.331252793403,71766.0
-8958.774536015844,64281.0
-5871.434076130303,67764.0
Objective Value, Total Weight
5906.393220656682,81001.0
3369.7942102606175,74997.0
-9139.915760706499,62033.0
2531.9313281050127,72540.0
-8219.762023414558,62490.0
-7904.645857728028,64263.0
-10706.26572985806,61616.0
2543.0132741078705,73921.0
-649.307901225111,71305.0
3487.3768048995844,75653.0
-4471.062640113261,65348.0
-4387.790931010677,65945.0
-359.9317037994915,71805.0
4193.161035185927,80295.0
1334.5464295311394,72489.0
3814.981114123555,77347.0
-3753.293448789598,66575.0
-1290.1119256408128,70015.0
-3277.348806563532,67088.0
-3265.963153314049,69537.0
Objective Value, Total Weight
2542.259719849928,78599.0
-1567.9025263467338,69814.0
2735.7111272141337,78970.0
2856.655757773071,82954.0
-13722.543453736405,64459.0
-3162.580392794378,65129.0
1868.721028618209,78204.0
2760.848929953383,79772.0
-565.8996720371069,69987.0
494.51316027455323,78060.0
