Objective Value, Total Weight
18766.426023473447,40812.0
17209.26021823439,38425.0
15657.667083960332,36464.0
16602.83144126877,37617.0
17742.864111091672,39145.0
18112.12525582542,39699.0
14920.550828580112,35595.0
16408.66909985109,37368.0
15865.177177844897,36713.0
16163.445950495145,37063.0
14376.469683807984,34996.0
14599.40435215034,35245.0
15399.316049792127,36149.0
17950.649645229394,39450.0
15186.944994685691,35900.0
17484.365099641233,38795.0
16887.23795875477,37982.0
18519.08279686761,40395.0
14098.777284343334,34691.0
13170.326854024941,33743.0
Objective Value, Total Weight
14552.489192892877,35169.0
13744.979364307932,34287.0
17715.754906040842,39162.0
17221.974145238943,38414.0
12372.29542353964,32819.0
18348.698373599364,40081.0
15818.583816923594,36637.0
14278.197294725753,34864.0
16753.131848815567,37815.0
12951.674254663172,33418.0
11929.36823151038,32375.0
13237.174351271722,33723.0
16314.588899562972,37251.0
18886.177568821484,41105.0
15037.879521056995,35733.0
15431.611947689307,36193.0
11389.72406530886,31805.0
10347.74708630285,30762.0
10592.539872385576,31011.0
9077.291863493818,29589.0
Objective Value, Total Weight
19191.216424090846,41740.0
17543.127352795556,38847.0
18243.31555540742,39904.0
17322.018193959317,38542.0
13212.019733479734,33762.0
16174.686636439757,37074.0
17837.268005311074,39305.0
12848.740062749792,33386.0
18431.838383114555,40209.0
14402.305541210786,35029.0
18687.12576607286,40683.0
16858.95903086933,37943.0
15681.803969443761,36497.0
13687.664332040426,34290.0
16423.627758928284,37379.0
14945.75293816666,35628.0
12355.784885035231,32858.0
14124.908859660602,34724.0
15397.684379225531,36156.0
11024.23454923671,31558.0
Objective Value, Total Weight
17653.316126968508,39027.0
19533.671025989934,43000.0
17221.974145238943,38414.0
13464.144812606995,33982.0
16510.710276883947,37510.0
12951.674254663172,33418.0
18156.19177203843,39776.0
18907.60439759741,41215.0
15562.961906296208,36332.0
10640.076304051669,31068.0
14278.197294725753,34864.0
14769.451382786174,35428.0
15178.3826856257,35909.0
18521.51244860446,40389.0
11534.5081269164,31972.0
12078.244645588828,32514.0
12528.184593246631,32995.0
16063.489952730568,36946.0
10217.443148366168,30668.0
6988.887573671898,29159.0
Objective Value, Total Weight
18597.054393610837,40507.0
17322.018193959317,38542.0
18243.31555540742,39904.0
17867.451746401923,39376.0
16982.463053220104,38119.0
17648.119818628045,39017.0
16540.373793424325,37549.0
16163.445950495145,37063.0
14035.758834163898,34614.0
13621.95114106503,34149.0
18918.855962756876,41238.0
15314.553773089981,36060.0
14920.550828580112,35595.0
14415.703267159464,35014.0
15676.007205783833,36460.0
13077.064134685883,33546.0
12195.400151952548,32674.0
12677.924320709433,33146.0
11312.014437925704,31770.0
10086.710664243219,30496.0
Objective Value, Total Weight
17648.119818628045,39017.0
16077.253897502822,36968.0
15676.007205783833,36460.0
13901.140243816175,34454.0
17221.974145238943,38414.0
18156.19177203843,39776.0
14671.690867843805,35297.0
18517.482358419657,40379.0
16782.252927589245,37854.0
12951.674254663172,33418.0
14278.197294725753,34864.0
11269.773174226546,31680.0
10618.504450884117,31053.0
13361.26387921234,33851.0
11927.975301853447,32368.0
12514.169476803356,32998.0
15186.944994685691,35900.0
9756.977408262246,30187.0
9311.926907081455,29764.0
8308.170801332228,28821.0
Objective Value, Total Weight
15730.423311475548,36553.0
17140.870876597786,38330.0
15473.524629850755,36248.0
15004.505848723391,35729.0
16607.045778824104,37683.0
18491.630682095398,40408.0
16213.698826039537,37163.0
13169.108410073466,33731.0
18140.684302977235,39798.0
17687.70542251609,39117.0
14039.966211197905,34687.0
13798.109544035833,34392.0
11972.507499764135,32474.0
19254.856642692954,42116.0
14555.634139640904,35216.0
10136.578563486357,30608.0
11367.302099558314,31865.0
12760.821724868118,33298.0
10946.444412441568,31432.0
8524.829274272794,29453.0
Objective Value, Total Weight
16408.66909985109,37368.0
17648.119818628045,39017.0
14802.349511858753,35467.0
12766.158324284574,33245.0
16163.445950495145,37063.0
12256.442150808638,32751.0
14376.469683807984,34996.0
13901.140243816175,34454.0
13621.95114106503,34149.0
18766.089133685884,40853.0
17950.649645229394,39450.0
18231.34042670863,39949.0
15186.944994685691,35900.0
16887.23795875477,37982.0
17202.038127284017,38418.0
11373.33094339299,31897.0
13054.723403112046,33550.0
15657.667083960332,36464.0
11633.140926367298,32177.0
9919.429669178484,30681.0
Objective Value, Total Weight
18893.95485476547,41061.0
18734.186700777078,40756.0
16620.900227125327,37628.0
16376.313467355125,37323.0
17076.289338727292,38231.0
15399.316049792127,36149.0
14398.956801091197,34992.0
14013.950396571614,34592.0
17716.267369644724,39096.0
13288.877173424306,33814.0
18112.12525582542,39699.0
15676.007205783833,36460.0
18395.9542772091,40153.0
15929.646204766905,36765.0
17322.018193959317,38542.0
14671.690867843805,35297.0
15136.342801088773,35844.0
13571.166232595853,34119.0
12754.332468871144,33285.0
11333.498076400785,32003.0
Objective Value, Total Weight
15134.715934913882,35851.0
14862.718407107066,35520.0
17694.254791751257,39070.0
14592.776048690292,35215.0
17052.574121114652,38205.0
18376.14849542713,40127.0
15499.554921007628,36283.0
17382.37509528501,38659.0
18716.052890962244,40730.0
16789.988984982032,37851.0
16106.039301491226,36988.0
18091.365863002386,39673.0
16351.253675154585,37297.0
13279.204889407687,33769.0
13561.081317567885,34074.0
15855.966932863623,36683.0
14211.882192271485,34815.0
13786.527706645262,34323.0
12883.613890220673,33369.0
11358.060620946431,31791.0
