Objective Value, Total Weight
-103896.75208226801,371516.0
-37795.709505903185,446885.0
18792.081092826556,526765.0
8768.496611030423,512668.0
-142511.81831501296,321915.0
40063.39127521182,581870.0
51431.201643110835,603854.0
-1497.6367374457186,502768.0
23755.750418337062,543401.0
-86185.28041908995,390402.0
-58666.62398109678,431701.0
32594.06389931997,560800.0
-120899.5977417787,352995.0
-23281.540917658596,468858.0
-15659.333294141223,478675.0
-46769.048475637566,439089.0
-29101.631327888696,457811.0
-6765.470612450736,487791.0
-73746.31355828524,404559.0
-63822.8073300079,417808.0
Objective Value, Total Weight
32949.61720933067,564450.0
-10407.58121315774,486571.0
-116406.95517404459,346070.0
8655.11809424567,514760.0
24092.589655890013,547692.0
-150181.89207395067,306737.0
13077.307904172456,531707.0
-130597.45384491142,327519.0
-1986.5060119256377,500567.0
-99594.05250082107,360940.0
-87360.80476685951,379049.0
-33875.76454874955,445251.0
-67076.2699870416,409403.0
-45092.42743180541,433929.0
56872.37755873997,623706.0
44448.452801911975,589853.0
-54989.63210561045,420631.0
-78445.62642082537,395159.0
-29471.337812462007,461150.0
-18382.237544243457,472701.0
Objective Value, Total Weight
-82766.79667584994,393850.0
10976.749483108637,519955.0
-4571.424707811442,492919.0
973.6957304972457,506374.0
-110167.65372858092,361676.0
-67207.36355320085,407504.0
43351.1514811964,590806.0
35878.46468003583,570545.0
56773.392149048625,622203.0
-127046.08792165329,339346.0
24508.040385936387,552523.0
-95036.71044513804,378520.0
-149744.09642593667,317511.0
-60096.6884603271,423963.0
-46810.40204222815,432280.0
-39041.49270553072,445354.0
18433.77445515059,535283.0
-29056.584584452794,457251.0
-21451.45410551061,469455.0
-14981.517706854967,482834.0
Objective Value, Total Weight
24661.492966583115,548786.0
-100857.22823833604,370364.0
40193.285257047624,589187.0
-39066.39733882481,447080.0
-47230.69158071198,436168.0
-22717.84180291812,469459.0
-58663.7172376361,426396.0
-16244.906857949449,481447.0
-129056.90156506421,330525.0
-87649.11240544356,386732.0
52812.216666204855,613662.0
-113927.68964600959,354664.0
6031.357449347619,516372.0
-7295.973750207224,491626.0
14836.482714373386,529645.0
-563.6978177535348,503115.0
-30469.14334950561,458000.0
37314.32913976256,566755.0
-66852.03546237387,413135.0
-77608.61921193241,401320.0
Objective Value, Total Weight
-115671.66562437452,347230.0
-138479.622840013,319596.0
11996.802685450413,522831.0
29492.86791150912,555681.0
48522.92490316788,602803.0
-48798.61193790496,436959.0
246.11941471369937,510846.0
-57449.574029280106,423790.0
20570.222785119317,538677.0
62355.40611464542,631203.0
-76995.04439145164,396288.0
-16226.481519687222,485616.0
-87246.36238296353,380155.0
-30120.259050481836,459851.0
-7247.780404513585,497300.0
-103127.20432364591,365931.0
-22587.1318255231,472036.0
40495.95348886261,578085.0
-68056.64203738933,412419.0
-38938.1892651479,448302.0
Objective Value, Total Weight
-81077.8696930334,399684.0
-142132.64505715185,310392.0
-47606.230211520335,440660.0
-27956.486080550007,463056.0
-3170.9954498555744,499007.0
-10974.665450953413,486785.0
34432.88285496947,564285.0
-105346.06093433604,366169.0
-57536.86027085164,427751.0
-67225.75179000967,412651.0
67352.29273185506,633190.0
-89717.55518410983,381961.0
39119.14309378888,584930.0
-37965.74068116839,452873.0
22403.611744551104,544308.0
-122414.63076671842,342550.0
4346.629242320429,511100.0
51377.67731923866,610005.0
-22048.75277098699,476296.0
9302.163167882245,526354.0
Objective Value, Total Weight
-66014.72371020797,405676.0
65362.13864107919,625462.0
-88935.33363238431,374218.0
-34586.80754151405,446630.0
48422.01708858262,599557.0
-1931.3295072208857,500092.0
-150162.9308438545,303389.0
32934.57927123702,580503.0
4901.517652992974,514076.0
-74346.00351907848,389711.0
-54874.39608778083,419674.0
-44381.0658299739,433395.0
-25874.95344231685,460751.0
18715.048712209682,544458.0
-15247.423219755758,472053.0
-5274.857452250319,484101.0
-103563.23439619679,354337.0
27242.25748719473,560651.0
9692.203032496269,529170.0
-120073.35948223236,335285.0
Objective Value, Total Weight
-58324.095743422746,422279.0
-71118.44063885359,408380.0
56092.24456885515,625064.0
32010.79216533911,551095.0
-19821.764413598343,477579.0
-94696.9581943138,378623.0
-36789.82744803,448830.0
10550.765883946675,518639.0
-81074.28793385439,395398.0
-108512.68471784063,361799.0
37484.19418045797,573658.0
-48421.72081019613,436043.0
-28138.324405558873,463585.0
41611.623229790945,598913.0
-158548.32577398978,299333.0
-123209.27577698545,343140.0
-138676.29200797807,321391.0
16981.768919413676,536351.0
-494.5546033680439,504350.0
-7319.816454187618,488223.0
Objective Value, Total Weight
2429.3300407391507,505574.0
-73827.35971291363,401038.0
-21322.543402526877,472015.0
-15099.061957209953,483403.0
-65487.7703392104,415354.0
-87448.32276276744,387358.0
32478.857982304995,567031.0
-134447.52266745945,326206.0
-4946.205552557716,493625.0
22768.53659477632,550947.0
10064.158706457703,518716.0
46531.12909760943,589311.0
56074.89216650743,615456.0
-100565.00551238598,369012.0
18414.606962802936,533208.0
-113267.99384697317,353049.0
-36572.73185054411,450603.0
-53755.73316976405,427316.0
-45236.03735530807,439723.0
-26738.73143895052,459725.0
Objective Value, Total Weight
-27782.309183793142,451328.0
-74085.26176413649,390329.0
-35595.72156557464,440190.0
-85845.53832965542,379001.0
24433.475870649912,534697.0
-150216.19565517234,306855.0
9283.090589765692,503128.0
-63827.51212041092,404406.0
51875.832348820404,576106.0
784.6149765083101,492349.0
-105807.68003936077,366937.0
36475.429808749584,551664.0
-52969.83647545171,418121.0
-44089.68137113156,429967.0
-122712.18760378216,345870.0
-7287.963355924003,482137.0
17139.206751741818,516655.0
63112.48828370846,608728.0
-11698.60368450731,470936.0
-19926.205154431285,462080.0
