Objective Value, Total Weight
36231.893590842956,286496.0
39850.50905874168,299643.0
-13576.973970582883,215140.0
-85855.5305283693,139519.0
-92422.53901144225,130155.0
-71669.70057927573,152810.0
43388.3490209899,312212.0
48848.76100124832,328093.0
-107397.6888319639,113071.0
Objective Value, Total Weight
-2328.9205574096413,233118.0
-35813.66406379937,193500.0
-58585.60093951406,166577.0
-26781.093313871883,199744.0
33293.21896300145,283694.0
-49317.80396484991,176856.0
6540.207310566155,244310.0
-38422.40675423178,185128.0
-18472.519417077652,212699.0
-70213.65015310206,152721.0
25062.547294938355,267967.0
40345.13176975126,301397.0
-8781.125385945255,219559.0
45446.67277346674,309916.0
15390.87475801498,253930.0
-89495.9784473354,129555.0
-81437.63637209733,138893.0
38143.016740002786,291630.0
50247.87036074704,324895.0
-99579.22327513018,122092.0
Objective Value, Total Weight
-59043.84041266254,168173.0
-44508.38647696172,182436.0
10033.65090941207,253341.0
-51527.493823372875,175728.0
30278.221688775986,281739.0
-25499.737824988668,205054.0
-35093.222262119816,194637.0
17983.138218731037,260404.0
-75843.1655794537,144764.0
-13666.900788360217,219337.0
24044.780863656546,271490.0
-97556.70997677773,122314.0
-68004.53282206587,157564.0
-86500.83063177715,135340.0
35864.38427599537,292412.0
-460.7095314695034,230601.0
6937.436726479733,242529.0
41503.233676127624,301249.0
46301.65283049119,315076.0
51293.90579257009,329236.0
Objective Value, Total Weight
20277.046591519378,262991.0
-17677.684659536986,213237.0
-39752.80569345009,192579.0
3181.0226007685997,241892.0
28480.95225780498,275719.0
-70006.51136406412,158070.0
-77879.04521874664,144128.0
35755.86448168999,290526.0
14227.543865448388,251912.0
-60372.040435563074,161011.0
-10212.005084518227,223392.0
-85964.90508311483,135022.0
-54324.02038941451,171578.0
-23059.853434242483,200888.0
-41824.73850915267,179296.0
41577.65099822503,311927.0
50048.02090147673,324136.0
-799.1393234186107,226662.0
41168.85784876731,297800.0
-96026.6430211858,122933.0
Objective Value, Total Weight
31416.71264779789,278364.0
-7893.268457114289,223287.0
52326.981415460235,326609.0
-16238.027016338136,215088.0
-37799.505432753416,189664.0
-43459.27557246364,180071.0
-62528.41933054529,156002.0
-25771.237625370617,201618.0
1362.8332337736501,235336.0
4949.458907755441,246498.0
16581.78832406446,255162.0
-53472.23812841665,170316.0
-87280.44762980597,131622.0
27316.140585802088,270453.0
41884.29095672368,303021.0
-75211.0611166647,141873.0
38748.326709417626,290635.0
47729.504848733195,317152.0
54824.835980646254,335468.0
-98966.78589435015,121254.0
Objective Value, Total Weight
-21079.300176878227,215232.0
-63015.61886713118,166578.0
-51235.000546986936,173436.0
10257.646489194944,254747.0
-83645.688786004,142420.0
-11539.006356301543,223970.0
-36942.74611262913,195099.0
-71755.29425932642,153053.0
17335.227106934355,270127.0
-2353.5397367989062,237125.0
41638.6079769943,314507.0
-46468.902002082905,183162.0
29473.07777044503,286795.0
-28175.314646752202,201868.0
-92923.75320520732,130975.0
38957.77978232474,298915.0
-101688.89693165262,123176.0
49267.86409832584,330146.0
-110019.03381570548,113653.0
-120494.76103257813,102216.0
Objective Value, Total Weight
-6860.74024011771,231497.0
-11793.834478824749,222884.0
11036.555195677793,249633.0
-36938.80608982779,189865.0
-26558.61540778313,204822.0
-18447.611321125645,210250.0
-52216.00228901085,171866.0
41390.96439546533,290385.0
-31666.692574518675,197152.0
5308.012511497713,242049.0
20819.05021907919,258794.0
46016.4625722412,307727.0
-44457.99761672231,181911.0
-64839.572257080814,156057.0
-84645.50864641639,138466.0
-75092.07875451792,146372.0
34571.29793037544,280232.0
-96726.62100164071,123281.0
28518.001212840143,268324.0
52329.5351359045,324818.0
