Objective Value, Total Weight
52361.96799884323,325176.0
-135214.6842150673,79007.0
52361.96799884323,325176.0
-135214.6842150673,79007.0
-7730.850197603606,208158.0
-38323.96916721086,170278.0
22487.611158632324,247323.0
-123869.85242323522,93304.0
-84753.38243617595,124098.0
-54735.53253553365,158988.0
4406.754639517516,221819.0
12172.758353627345,231424.0
-64831.19412601186,145931.0
-98381.32460200938,111081.0
41674.9248993115,283122.0
-64831.19412601186,145931.0
39211.660486917885,277700.0
-113395.36565629044,103026.0
-96459.91477723196,116226.0
-5187.151307089254,209443.0
Objective Value, Total Weight
-130190.20382207909,81336.0
52774.45154979214,328237.0
-130190.20382207909,81336.0
52774.45154979214,328237.0
-70280.79059690342,139865.0
-42787.895506253524,164778.0
-31004.76953495358,197952.0
-117286.73651326512,96791.0
31199.52125024813,267447.0
37969.215463466186,273391.0
-82997.22752673607,124410.0
20230.597806885256,244218.0
46780.95753426012,294691.0
22614.342231179297,245704.0
-109094.73813043072,102977.0
-82997.22752673607,124410.0
-2612.886008307745,214375.0
-10988.396137430478,200632.0
48953.26343489677,302645.0
-32371.491773469083,176022.0
Objective Value, Total Weight
57225.81108784251,327550.0
-128398.19687063983,85659.0
-128398.19687063983,85659.0
57225.81108784251,327550.0
-90240.0497805906,123966.0
49944.104094145354,295391.0
-45604.846277135075,165692.0
-2073.249230131216,211840.0
-22218.016142496577,191128.0
-22218.016142496577,191128.0
10145.190325422212,227406.0
42078.13623294805,277890.0
-119907.63202135055,97017.0
21404.706391221436,241877.0
31891.161232036946,268672.0
-111649.90509555393,106944.0
-77286.42467297296,134208.0
-72415.12739090176,137039.0
21404.706391221436,241877.0
-111649.90509555393,106944.0
Objective Value, Total Weight
55863.664329364954,327256.0
-119252.32347624438,91655.0
55863.664329364954,327256.0
4859.804616123554,220722.0
-21038.66033489915,194129.0
-2759.7755497371545,209105.0
30092.74868425884,259502.0
48794.39195657364,292843.0
-80931.19667316729,127238.0
-98975.57683562706,116654.0
25713.755871128815,247923.0
39962.31463325111,282266.0
-51388.59473084734,156074.0
-31500.91669735324,178111.0
-61461.714347456524,153120.0
25713.755871128815,247923.0
-110386.9115135681,100636.0
-31500.91669735324,178111.0
-44736.67900749092,164581.0
-98975.57683562706,116654.0
Objective Value, Total Weight
54314.801592373406,323118.0
-135410.33341616503,80881.0
-135410.33341616503,80881.0
54314.801592373406,323118.0
50622.08473934588,302349.0
-85132.30644488154,126393.0
-111448.76936021709,110994.0
-124742.02060590917,91641.0
-56190.78360748498,154562.0
-15956.127314360638,207494.0
4311.416554983822,222144.0
10361.950221253734,230097.0
19760.28639194375,244903.0
32563.787418459426,268697.0
-28144.414847222506,193162.0
-69707.41399111223,140629.0
-44860.45359265921,168917.0
-69707.41399111223,140629.0
24275.459471772134,249907.0
32563.787418459426,268697.0
Objective Value, Total Weight
45476.88313561096,318482.0
-136279.29165826802,80837.0
-136279.29165826802,80837.0
45476.88313561096,318482.0
-102977.95713345543,116129.0
-81920.38640125716,144638.0
21083.41092529992,251344.0
3882.696514303854,224643.0
-22395.210733916698,192031.0
-43288.41540819366,168456.0
-62192.1937218433,149943.0
-40261.799710282794,171717.0
-123895.78557117394,91360.0
-123895.78557117394,91360.0
-62192.1937218433,149943.0
-3855.6574921841966,214192.0
-136139.48237238772,80909.0
-3855.6574921841966,214192.0
-18215.387832759734,197995.0
30377.04266905872,268862.0
Objective Value, Total Weight
-121248.76586780822,94913.0
53086.94989492564,331802.0
53086.94989492564,331802.0
-121248.76586780822,94913.0
35844.7039400714,274193.0
-29659.205352108547,182843.0
20582.979814693797,253699.0
-112775.56151637799,107935.0
-58556.85862700129,151994.0
-13415.003409129364,202314.0
-41044.94756591349,171501.0
9207.114155892283,228537.0
-74444.15518393222,137025.0
43807.54344755388,294703.0
-72380.99411864672,147669.0
50080.264828260464,307135.0
-96907.6444477188,116710.0
-2959.67634468124,219128.0
-47708.54559304321,163918.0
-85896.17767963634,126361.0
Objective Value, Total Weight
-121043.75920275314,93190.0
50562.16035998281,320812.0
50562.16035998281,320812.0
-121043.75920275314,93190.0
-105693.4777403879,109783.0
6718.629942696018,227186.0
-64005.12961545939,151715.0
43882.12587982003,295080.0
-71860.37830566935,139800.0
-31896.954450661287,178562.0
-14103.164771358657,199140.0
15656.148508617247,245909.0
-41497.28125421755,171422.0
-83166.33611058354,131074.0
-83166.33611058354,131074.0
35514.614961730316,275126.0
-2530.801157838374,212748.0
31388.762925329094,264691.0
40974.81599732046,285949.0
15656.148508617247,245909.0
Objective Value, Total Weight
-129168.50262142121,84914.0
55474.52862386155,327336.0
55474.52862386155,327336.0
-129168.50262142121,84914.0
32330.123001535656,261393.0
46573.22440343449,288757.0
-14815.024092847161,195828.0
-37859.511706318764,170970.0
-97235.00478241546,120401.0
-57406.63231764961,150563.0
1012.6645042213786,215044.0
-57406.63231764961,150563.0
-110391.82842726863,101572.0
16449.136216146697,234534.0
10756.740654071036,226477.0
-94175.36776632204,125031.0
-37280.52773517222,171779.0
-74210.65406913051,136359.0
16449.136216146697,234534.0
52087.41276004352,306359.0
Objective Value, Total Weight
47053.80074279697,322310.0
-143637.486042805,72279.0
-143637.486042805,72279.0
47053.80074279697,322310.0
-18360.113446333766,199640.0
37123.44216600916,280692.0
-37895.999270389555,174848.0
23804.623157168273,265974.0
-5680.908681548899,211519.0
-61558.88510185943,152252.0
-106978.61382935176,109854.0
1503.9243299441296,224196.0
-73302.8496291425,140724.0
10687.35709881282,232718.0
-127055.70707669627,86674.0
-92296.0595597678,118253.0
15957.930066455214,240891.0
-53412.948064717406,164929.0
-89990.31900369108,121545.0
-116317.38050972519,96590.0
