Objective Value, Total Weight
-96899.03095322772,45914.0
53143.08140734775,225321.0
53143.08140734775,225321.0
-96899.03095322772,45914.0
-8739.036103082733,132635.0
-19456.9364582423,120784.0
40247.49848915727,193382.0
5600.784863663983,145517.0
18487.8322405754,168102.0
50969.42729329516,219861.0
-59650.12037841341,81317.0
26496.980575096328,173141.0
-45184.47380820764,95968.0
-33760.39189888924,107680.0
-88707.02234893263,54177.0
-82829.50095494636,59637.0
43622.30359900638,200348.0
11678.712730486295,152524.0
26496.980575096328,173141.0
-67828.28783126714,73633.0
Objective Value, Total Weight
-87236.46983783445,56773.0
54061.22969967377,224516.0
-87236.46983783445,56773.0
54061.22969967377,224516.0
-34512.740086170204,109820.0
28891.36626640937,183934.0
43295.27350748645,197548.0
-10369.024237957172,134825.0
-75222.8758637445,67236.0
36324.14276607742,191158.0
2248.1126212296367,148388.0
-12936.243413799646,132171.0
49010.91524957298,216819.0
-12936.243413799646,132171.0
12705.063800209522,158718.0
-38788.33398732729,106378.0
2621.35799957742,148796.0
19939.661099846184,169839.0
19939.661099846184,169839.0
12705.063800209522,158718.0
Objective Value, Total Weight
-87006.49865157652,55274.0
55290.30689327742,227108.0
55290.30689327742,227108.0
-87006.49865157652,55274.0
27818.443875137425,179756.0
-62269.14563690845,80251.0
-45045.62188932439,96333.0
-14193.013491477584,128577.0
38516.21592440939,190479.0
12211.155429401842,158696.0
2478.850056196621,148863.0
-3899.8934429869696,138719.0
-66530.7610390842,74453.0
12211.155429401842,158696.0
-85401.86932592947,56566.0
-30994.4053617077,110893.0
42288.96614928427,197512.0
-75200.62169374255,66624.0
-75200.62169374255,66624.0
-23313.91100592201,119797.0
Objective Value, Total Weight
56207.5493292443,225145.0
-85260.60858894113,55842.0
-85260.60858894113,55842.0
56207.5493292443,225145.0
-39011.578553902975,99331.0
-15174.18822511885,129338.0
11445.056504982902,159071.0
-66833.52016132863,73835.0
-66833.52016132863,73835.0
-24967.013695010042,113026.0
31082.246982350334,180087.0
-46381.96525541833,92663.0
47651.09414753443,203627.0
-46381.96525541833,92663.0
26752.252120785502,172617.0
-24967.013695010042,113026.0
39302.35476901516,190237.0
-3330.6095190366905,138978.0
-8066.249500924052,136175.0
50986.44909115147,218477.0
Objective Value, Total Weight
-102640.06717376068,41090.0
56037.58246737922,228288.0
56037.58246737922,228288.0
-102640.06717376068,41090.0
-40262.96413514158,101666.0
-91473.50128469002,51153.0
-67684.125738467,76474.0
-21979.865370848333,119908.0
50929.58022931937,219039.0
43780.154237014125,201592.0
22745.98125017635,174117.0
32782.37540990606,185045.0
-3127.6470497814007,137514.0
-84353.90184439273,59690.0
22745.98125017635,174117.0
-50436.435406555334,92071.0
-50436.435406555334,92071.0
44603.867582333536,209704.0
-84353.90184439273,59690.0
8027.90530615265,154922.0
Objective Value, Total Weight
-101041.76219816483,43075.0
55250.77671349954,225993.0
-101041.76219816483,43075.0
55250.77671349954,225993.0
-159.68517941221944,146275.0
23425.696247326123,169947.0
-23042.231813638355,122386.0
5298.058152055979,152718.0
-38032.52874719218,107370.0
-23462.34300602044,121835.0
32979.90269548533,182702.0
-73012.06504368776,70816.0
-51610.71735688101,94034.0
-73012.06504368776,70816.0
45471.11143467575,208099.0
-88888.75181214241,55816.0
39016.36727062441,192552.0
-57505.11483864789,85268.0
-64418.92402727404,77536.0
-45631.47902668634,100145.0
Objective Value, Total Weight
55671.372123821726,226519.0
55671.372123821726,226519.0
-99036.86650006389,44300.0
-99036.86650006389,44300.0
39866.755037925934,191888.0
29835.367461275775,176910.0
6445.917872756429,148384.0
-12930.520525075495,127348.0
-10533.402602814982,130362.0
22605.063570296188,167673.0
5187.013023186475,146682.0
48852.058143113245,208573.0
-59707.11659027086,79619.0
-30903.43931579677,107607.0
-30903.43931579677,107607.0
-37571.74473222732,101350.0
-79952.38892604955,62054.0
-69371.66125637799,71242.0
-79952.38892604955,62054.0
22850.047165110765,167821.0
Objective Value, Total Weight
-84544.85778710488,56699.0
56997.59060439511,223470.0
-84544.85778710488,56699.0
-66119.06988288407,73474.0
22566.032420634292,171468.0
38941.82839391072,189878.0
-9829.830659229803,129330.0
-77988.96568954262,62019.0
-25282.298573906854,114545.0
-8722.239307392447,131302.0
43316.526528458286,199024.0
1700.2282090259541,145857.0
43316.526528458286,199024.0
-30139.497771539725,110745.0
-52670.75089195435,86243.0
-52670.75089195435,86243.0
-36742.412813603645,102736.0
9259.323483712651,155998.0
-38926.115548917354,100480.0
14584.955702214123,162920.0
Objective Value, Total Weight
-91454.88112892318,53043.0
55779.999042544834,226391.0
-91454.88112892318,53043.0
55779.999042544834,226391.0
23812.10202299978,178146.0
-89344.37365777788,54946.0
-4721.724817949289,142812.0
10729.063272076659,160161.0
-16549.189621697937,130577.0
46847.46734206396,209154.0
39047.98653300552,197152.0
-58507.70840584376,83887.0
39047.98653300552,197152.0
-34171.556162914,109925.0
-63207.23260885262,79502.0
-40621.28782366609,101846.0
-28757.514076410007,112988.0
-43948.305669725174,98780.0
-69664.32135603533,74253.0
-74391.92085698151,69868.0
Objective Value, Total Weight
49514.6940514188,219816.0
-95710.24033439026,46700.0
-95710.24033439026,46700.0
49514.6940514188,219816.0
-4511.334181147919,140737.0
17739.930409386114,162184.0
30494.479919234436,191180.0
-41253.95099431067,101170.0
-68956.79436086441,72274.0
-50129.88761387416,91673.0
2674.0208151298866,149666.0
-68956.79436086441,72274.0
-50129.88761387416,91673.0
-79505.89040051153,63641.0
46033.18157559686,208803.0
-41253.95099431067,101170.0
-79505.89040051153,63641.0
27585.810432471422,185761.0
-21791.317125164176,119411.0
17739.930409386114,162184.0
