Objective Value, Total Weight
27008.283051642968,170396.0
-1520.5512370833603,135556.0
41516.68521757453,194896.0
10196.808086890233,150222.0
-36641.797403899895,100808.0
-30566.65274132535,106741.0
35334.238238103746,184769.0
-54632.06088655419,87097.0
-47191.62526131139,93097.0
-7073.957112822158,129654.0
-12588.669759774668,123999.0
44917.86853393674,204428.0
17392.858734198264,157904.0
4999.443812473968,142947.0
-61803.482494549826,77818.0
23408.79975356604,164831.0
-25932.246582496155,111728.0
-20741.25342157131,118186.0
-69713.17740855017,71190.0
46910.54945879898,213545.0
Objective Value, Total Weight
30274.06124267858,177461.0
34387.23746823991,183606.0
-22927.70297677006,115368.0
25328.161385481188,169926.0
41132.06918773489,192664.0
-36020.68129124082,102909.0
18789.876012929453,161793.0
3897.7614050826814,143311.0
46106.42289472587,206930.0
-2030.0211351851176,137089.0
8567.411153958092,149647.0
-29087.53512150343,109733.0
-42929.06812193597,97703.0
51277.39261583873,222136.0
-11604.813770893845,127092.0
-50847.25983455105,89631.0
-17238.03791297393,120902.0
48598.44362366083,214473.0
13654.00602893345,154495.0
-56386.583120705065,84471.0
Objective Value, Total Weight
26941.600991618994,171038.0
7319.869486099458,144683.0
-13294.94371054208,121580.0
38980.522437555424,189876.0
34188.832355648774,181454.0
346.2638997199829,136650.0
20277.142497578287,160848.0
-20501.952594257513,115021.0
-7053.825086922705,128583.0
-41818.82354377714,93950.0
14837.791299902397,154160.0
43987.845840392576,198267.0
-75355.69605507609,63766.0
-27736.94257686101,107533.0
-48249.32226829417,88188.0
47193.61558633315,210092.0
-55719.61890197155,82514.0
-34790.87687034343,101046.0
-63282.405484920455,75357.0
49823.762325698335,222969.0
Objective Value, Total Weight
4140.907865138084,141038.0
14373.341569072683,154624.0
44288.64958993945,198760.0
469.2867263009248,136879.0
-12706.287593319837,123381.0
39304.12507181382,189786.0
-52004.74800678098,86211.0
51428.068483737676,218025.0
-3564.3720095357276,132575.0
19442.247353805462,159045.0
-20600.541054683476,116224.0
9298.122858733754,148389.0
-35828.77854245351,101586.0
32667.474525195226,176986.0
-42166.2147585928,94619.0
23593.825022498437,167165.0
-28088.774071387073,108371.0
-57544.97473754521,82005.0
48614.45920672413,209034.0
-63327.78546331907,76049.0
Objective Value, Total Weight
-46913.68872838834,88937.0
45658.653405477235,200785.0
-56652.19608995257,82813.0
34704.781779110985,179298.0
-1654.1644363155938,133894.0
-26689.111697218148,110462.0
13594.574808606587,151079.0
-18998.991596714885,115376.0
-41087.370879042835,96069.0
39487.79746935432,188507.0
26828.31653457886,168555.0
18271.482884710626,157579.0
-68124.36387602601,70848.0
6191.460984393285,142970.0
-7413.060837302677,127058.0
-31953.17494761778,103533.0
-14269.954730765545,121482.0
49083.423863308795,212221.0
51346.33446348811,221298.0
-75177.65706080472,63467.0
Objective Value, Total Weight
25786.315820820455,172039.0
5088.172932639893,145587.0
-34510.23182859874,107363.0
15246.947225205746,154076.0
-22729.816477955115,117475.0
-38060.08401339853,101089.0
-8808.634712092287,130660.0
-27881.131952065247,110510.0
21688.808603692218,162283.0
48180.5713630963,206310.0
10385.452387224766,148903.0
35451.260560715484,181925.0
44969.458494552586,198288.0
-45127.395577558345,93061.0
-1511.7122117192484,136447.0
50530.418735207146,212506.0
-14074.123473685526,123814.0
-56577.442648608005,82731.0
40586.3941978316,190685.0
51808.13419494443,221402.0
Objective Value, Total Weight
-1067.7681888244406,134597.0
-29202.465863775287,105466.0
31997.74857663238,176989.0
-54024.1667646858,83563.0
-9198.25813420437,126613.0
-16262.174597765115,119347.0
8030.789342484815,145136.0
-37492.4421376946,97972.0
43875.244857551006,192403.0
-22090.633620175853,112258.0
28290.657541136316,168495.0
-61007.017438838084,77078.0
38540.56987996469,185596.0
15225.095207889419,153244.0
-45784.6501245597,92016.0
52122.25693042824,210882.0
49396.84813437471,201412.0
21789.303877732862,160774.0
-68300.62443751816,69968.0
53550.37092070162,221662.0
Objective Value, Total Weight
748.2774727611104,136098.0
20598.398686056258,159634.0
-6810.532487662713,131902.0
33169.74802204795,176334.0
-27203.762165818713,107627.0
50208.58148604963,211730.0
5064.523246184166,140799.0
9037.00324543647,146045.0
45043.12496221144,198349.0
24838.967887813167,167883.0
40006.55370080666,186827.0
14679.138509457087,153348.0
-20142.63522241704,114820.0
-34116.84255502271,101076.0
50650.15835971423,223364.0
-49784.10072480934,90670.0
-13200.234671376063,122168.0
-56794.44821350704,81806.0
-40406.6324342842,95097.0
-65059.881178870826,73455.0
Objective Value, Total Weight
37929.23260044353,189776.0
