Objective Value, Total Weight
79835.74736690806,444081.0
-71759.01297430228,218755.0
74890.35389337258,418317.0
67964.2182086698,400825.0
57272.30163251347,387225.0
-49008.76388612727,245723.0
-6197.813168069755,290995.0
29143.758560791728,335554.0
-57741.132533266325,236025.0
37247.86517217336,349962.0
51574.32997260906,373229.0
-65809.37275891908,228708.0
-39742.64528014674,253303.0
-14286.115023903782,279754.0
-32801.1030747348,259486.0
2845.944101656729,298161.0
-18415.75134899578,272154.0
20265.164147607633,332147.0
8911.603096362029,320290.0
42544.110779573326,369779.0
Objective Value, Total Weight
-63041.61762918957,229271.0
81139.09115408268,437558.0
-54153.11861411639,242595.0
70948.89332243812,401496.0
78652.89860598196,421621.0
-5828.141383263806,293925.0
29659.552085816278,340751.0
-43686.99310043239,255988.0
-27259.62027757516,268754.0
41149.42054483533,358228.0
64917.197584272886,387322.0
20416.444214850082,317080.0
8215.860468431143,314015.0
3080.1613395349705,302138.0
-16414.574398251716,282175.0
-17037.37235227693,280420.0
20611.49195101828,333397.0
52834.3760246124,380154.0
56313.884982152376,382571.0
-33729.734813484596,263861.0
Objective Value, Total Weight
-69072.56644357333,227042.0
80129.37993089581,433873.0
54974.87193245068,389397.0
40989.33483408904,364117.0
-51688.42385452619,246505.0
65726.81457151053,396372.0
-42927.91103253595,256931.0
-62803.597224705736,235038.0
71823.0301285325,410260.0
-3441.833164509735,304770.0
-17243.36210633797,282331.0
72007.08490517992,428786.0
-26140.52491197898,274002.0
17863.778038677003,325568.0
-34355.20524048933,266594.0
38461.50042046892,352794.0
28381.01104092534,338890.0
9905.452269775444,320501.0
-12315.815663262387,297809.0
4783.219871485722,313183.0
Objective Value, Total Weight
-71172.40023587405,229000.0
79746.01159996807,444751.0
76365.49076803704,442212.0
60543.77736467775,398473.0
-10768.696114290855,306471.0
-56538.82727816212,245784.0
4760.439221779816,312829.0
-12401.946032531618,287207.0
-48734.65024167253,259409.0
17705.421196905314,329572.0
-64987.59094691358,239070.0
44455.80192291259,363988.0
-27510.167202021403,273554.0
-25116.24460404727,284934.0
53022.63203012536,380846.0
27789.16530814336,341918.0
56947.832725912274,398346.0
-37779.52646380587,267336.0
34455.79897627153,359690.0
-41753.03136898053,265630.0
Objective Value, Total Weight
80855.77883250231,435758.0
-56679.711289826606,237594.0
-19273.09745719348,276793.0
-39434.93022227025,252282.0
-4549.783811459492,297959.0
71589.60470444069,413403.0
66659.80407016119,393136.0
49445.265371003945,375535.0
77332.43756577611,423015.0
43008.83899487014,358834.0
13165.444364471885,322459.0
61553.72032637679,383809.0
-29670.33201851585,269825.0
35574.48941735277,345288.0
56772.97640763526,378678.0
4174.70106175082,314341.0
41573.94303585071,351562.0
31576.901987836347,339191.0
17441.951413107163,324507.0
21743.58972774475,331603.0
Objective Value, Total Weight
-60610.6943780905,233998.0
78378.70286321908,435501.0
-40405.73239211546,258537.0
-23513.077571716043,273695.0
58526.52324362757,386426.0
-11278.156652917096,294253.0
66658.63169951865,400130.0
-34011.1839984461,267229.0
44690.10889283003,355046.0
53173.39376135956,369756.0
