Objective Value, Total Weight
-23027.418335165814,5734.0
15910.845101832281,43722.0
-23027.418335165814,5734.0
15910.845101832281,43722.0
-2370.651346567516,21950.0
-11464.6709642231,14941.0
-4401.326468133797,20193.0
12131.992037336568,36458.0
13808.368376651575,40042.0
2206.1981767899706,25793.0
7069.751939016438,32694.0
-9262.46857252175,16138.0
5256.298976837483,30336.0
14660.020140414963,42007.0
5256.298976837483,30336.0
-7385.402526475569,17359.0
2014.4335082913894,25567.0
-21427.72813432999,6564.0
-14063.106343657775,11331.0
-7385.402526475569,17359.0
Objective Value, Total Weight
14898.130830557639,43025.0
-24852.299006930414,5101.0
14898.130830557639,43025.0
-24852.299006930414,5101.0
-11970.513422805372,16171.0
-4418.4814083046585,21615.0
11120.423353894585,36280.0
4560.958100059324,30469.0
-18787.506309784592,8719.0
-20680.6084886085,7164.0
-192.84388938067423,25034.0
13881.266063365903,41362.0
2618.7755048244,27435.0
-15747.580548879152,12182.0
-12347.811372529308,14164.0
1796.4159679906297,27326.0
-1873.2188016702494,23868.0
-4147.399963180425,21934.0
-17161.543093681037,10802.0
13881.266063365903,41362.0
Objective Value, Total Weight
-16756.166931558007,10172.0
-16756.166931558007,10172.0
15412.787144237278,42694.0
15412.787144237278,42694.0
-5472.375281650115,19887.0
-656.9055168592895,23978.0
8544.417550283993,32267.0
14477.954515103047,41141.0
-11163.971832883806,15017.0
10632.827082690295,34682.0
-12659.84796414552,13130.0
1104.8774106023993,25449.0
3883.6357413612277,28023.0
6250.727046719381,30988.0
13342.682944593478,37769.0
-6633.84208686155,19267.0
11394.266486696884,36324.0
-15580.83700989205,10887.0
-7956.3567580676245,18039.0
13253.628008334563,37617.0
Objective Value, Total Weight
-19960.59414319755,8310.0
15440.573732870522,42620.0
-19960.59414319755,8310.0
15440.573732870522,42620.0
-2922.4938105960027,22725.0
2137.386147634861,26528.0
-16690.7955386186,10733.0
-13557.673285213583,12600.0
-9437.28868616101,16222.0
-6286.805814576699,18900.0
-11403.540273227656,14928.0
4981.367273541378,29847.0
12158.530109704014,38330.0
8349.370229106236,32464.0
10857.125365786975,35611.0
14280.053258423155,39976.0
9771.595708339788,33640.0
-4928.079360621996,20397.0
8349.370229106236,32464.0
-4440.262238230367,20515.0
Objective Value, Total Weight
15328.364196765971,43335.0
-19062.879185813123,9811.0
-19062.879185813123,9811.0
15328.364196765971,43335.0
12936.049340532656,38872.0
-18011.790607967334,10671.0
10695.559521754549,34917.0
1412.7451682565152,26381.0
363.9622240459503,24678.0
14567.070687670639,42300.0
7099.80420280213,31141.0
-3481.6238921175755,23343.0
11098.31124703063,35596.0
-4977.852104701742,20821.0
-9054.089449117433,17045.0
-7377.412763339096,19356.0
4254.632737064043,30136.0
7099.80420280213,31141.0
-13602.543274364762,13449.0
-11407.925674578393,14861.0
Objective Value, Total Weight
15150.53984854545,43233.0
-25801.28678582367,4020.0
15150.53984854545,43233.0
-25801.28678582367,4020.0
-16752.65364830674,10481.0
12340.272357963142,37674.0
4449.419653621,29022.0
15148.426834669983,42877.0
-70.26889668871445,25179.0
-23510.61962570563,5559.0
-12089.282969818763,15879.0
7451.537579668206,32457.0
-4296.852078174459,21204.0
-7415.413615123667,18737.0
-18567.497247588042,9020.0
-6214.409549306656,19603.0
7451.537579668206,32457.0
-20554.356358277153,7419.0
-12089.282969818763,15879.0
9502.29867713934,35921.0
Objective Value, Total Weight
-25984.28847309578,4339.0
15836.845979157122,43357.0
-25984.28847309578,4339.0
15836.845979157122,43357.0
-2575.0001447087416,23134.0
-25800.069382858353,4496.0
-6232.847768556516,20192.0
6222.56460744777,30959.0
9818.90204321895,34404.0
-14884.54843491099,11506.0
14786.428718273703,41457.0
-19628.168543127176,9592.0
8558.244735063781,33997.0
-9516.162225146822,16461.0
-7301.584779262288,18499.0
3818.0360141089477,28637.0
-19628.168543127176,9592.0
677.68088931495,26484.0
4829.778799716063,28944.0
-9377.528385190613,16533.0
Objective Value, Total Weight
-23082.25403625486,6439.0
15020.697969424233,42736.0
-23082.25403625486,6439.0
15020.697969424233,42736.0
13500.82022532732,41234.0
-19164.118416348945,8835.0
6229.500671701935,31980.0
11573.419206190556,37411.0
-9378.265847115938,17032.0
-12401.366692322314,14371.0
-6376.310232141805,19611.0
-13013.04670812867,13612.0
-21461.68236538068,7903.0
-16541.18987207309,11279.0
-16484.06108895607,12038.0
5628.234619807146,31593.0
-4874.754765288584,21381.0
-4014.0576474618792,22502.0
3638.7953533348264,29076.0
-2002.9885150076007,23688.0
Objective Value, Total Weight
14726.611372336985,42656.0
-24926.761219847067,3824.0
14726.611372336985,42656.0
