Objective Value, Total Weight
-4875.610354645571,20981.0
-16769.479258225736,9803.0
-3630.981632551142,22795.0
7454.988217321152,35279.0
213.8999380627647,26922.0
2536.2244295234486,28424.0
4671.678785764387,30378.0
-1438.9399318868163,25423.0
-7237.014110668984,18365.0
-11799.666099597365,14398.0
-15020.011472515049,12257.0
-9272.950939325827,16831.0
8571.059087885842,37834.0
-18582.86746117095,7950.0
-20847.032185725027,6193.0
-25950.996763886124,2218.0
6083.951267449418,33422.0
-22971.844523262585,4467.0
10102.621682640842,41081.0
-28643.138419960364,145.0
Objective Value, Total Weight
-1444.7287629832645,23284.0
-14765.038408075863,11352.0
596.2065059813831,27122.0
-23071.715604986945,4404.0
-7657.380882158577,19119.0
5544.084695809055,33678.0
-17473.868681689233,8736.0
-3444.4463011135304,22107.0
-11761.099716426696,13227.0
3899.991573539264,30724.0
-10101.764066926284,15046.0
-8198.857255881736,16358.0
-5219.774242401036,19549.0
3124.8814440946735,28594.0
-24877.067018857786,2905.0
7752.540785456484,35643.0
-20302.642297581046,6379.0
8880.060789042574,38332.0
-27203.240115765868,1352.0
10161.52423767194,41077.0
Objective Value, Total Weight
5579.4253288143445,31946.0
-16336.368016256794,10255.0
-7231.909334889009,17997.0
-1070.1787694994491,25173.0
8500.458624317253,36535.0
-18365.416793403645,8074.0
-2462.6555514843276,22691.0
-10872.109592625715,14332.0
1317.5155726793892,25999.0
-22020.383957040707,6228.0
-9118.545058154246,15936.0
-4297.346244123408,20271.0
-12353.142120783286,12628.0
-15003.268553239242,10919.0
3779.091993991933,28983.0
9340.225120456736,38368.0
7150.362676071469,34474.0
10296.56353452929,41014.0
-25056.591929456932,2981.0
-28309.187434976688,674.0
Objective Value, Total Weight
-5440.3861077543115,19136.0
-13671.211493635234,12417.0
-11192.03285010405,13976.0
2883.8770313276764,28714.0
-15507.314743591764,10283.0
5363.931110328704,31703.0
-18176.440149408347,8786.0
1468.9988830173897,26484.0
-1839.8221978452275,24358.0
-27284.812088068004,1978.0
-21197.26245063366,6865.0
-24628.081934212092,3357.0
-3000.459761881968,21490.0
-22982.31941139944,4948.0
-8925.38873217961,15496.0
8628.331598553057,39586.0
7787.35817355811,37335.0
7078.208747400662,34740.0
-28997.64519359345,96.0
10246.334712281052,41394.0
Objective Value, Total Weight
-1726.834986605798,24440.0
-3037.053071882212,22960.0
286.3300715218138,24916.0
-7996.936163696995,17821.0
7948.741935083104,35186.0
1662.8621802321868,26365.0
-5617.743232895693,20630.0
6230.711773293486,32751.0
-10112.591513478252,15179.0
4961.004472880493,30568.0
-22575.96627002399,4876.0
-20554.249149555784,6875.0
3178.4335089016095,27745.0
-17562.439932067475,8931.0
-3309.74601786986,20772.0
-15537.607634901968,10712.0
-12988.90754883325,12288.0
9511.122594193213,38665.0
10349.69473435064,41984.0
-25137.939049456974,2977.0
Objective Value, Total Weight
-20024.08165058896,7090.0
-7614.155715133951,17682.0
1152.902653803183,27067.0
-2732.655458124871,22608.0
8645.675952053083,36118.0
-18760.299572502805,8793.0
-16488.76956653505,9740.0
-500.95042309433484,24586.0
-9661.019255340827,15844.0
6379.851010124075,33792.0
9597.19535183248,39914.0
-25635.250594734825,2446.0
-11983.939494555245,14402.0
5511.514491513699,31513.0
-5086.840069111706,19961.0
-14344.948428808992,11723.0
-23912.569764924123,4350.0
3843.7864496591283,29711.0
10277.799694990244,42626.0
-28595.912266920073,100.0
Objective Value, Total Weight
-8483.641072144586,16708.0
-10584.052762961186,15358.0
-177.42684023649053,25722.0
-16027.910754839664,10245.0
-12089.70705994347,13555.0
7574.061229282037,34251.0
-13950.935741419275,11769.0
5656.117322318918,31456.0
-23903.625775987555,4275.0
-19866.3979799302,7120.0
-2618.558723735856,21966.0
-17490.85586375398,8882.0
-1558.7580547199177,24049.0
-4421.878050675514,20437.0
-6526.161647931323,17984.0
9278.110955221411,37999.0
3381.172370622815,29882.0
2112.3318608843547,26869.0
10287.380163024645,42338.0
-26822.777574368454,1055.0
Objective Value, Total Weight
8989.03918920098,38277.0
-13181.026899398541,13003.0
-11613.998830766512,15216.0
-17695.65563325688,8572.0
4791.930758445087,31051.0
3379.7786666059183,29022.0
-19528.368534179008,6962.0
-6401.860051660777,18403.0
-15447.234472702581,10775.0
-9267.431893334102,15709.0
2337.12476539435,27438.0
-3413.8616774511684,21659.0
-2025.7258836600886,23206.0
6159.270301261626,32909.0
-213.64456651428918,25274.0
-21988.133960657222,5363.0
-24596.919071454133,3679.0
7725.443068114728,35422.0
-27433.37905563109,985.0
10159.234450917043,41786.0
Objective Value, Total Weight
8478.648671035786,36504.0
-5062.670830088653,20176.0
3459.809378808728,29851.0
107.30499118551234,25464.0
-14480.439949731342,11342.0
-12740.899055921862,13148.0
-25089.79814175089,3629.0
-2646.882525080684,22756.0
5751.814935806295,31543.0
1493.6029295689295,27223.0
-23338.688483616254,4577.0
7475.597339109576,34713.0
-7910.107815703006,17043.0
-16575.26335160668,9456.0
-19834.757266126275,6796.0
-9925.741965684294,15135.0
-1153.6073191861651,23958.0
9525.102010805414,38260.0
-26990.47993702256,1511.0
10143.179482380496,41961.0
Objective Value, Total Weight
-594.1422628663422,24487.0
-13521.43244748519,12927.0
-19798.897090493036,7399.0
-18013.47255851708,8933.0
1252.4576502619166,26176.0
-5267.417522786942,18967.0
-12201.401365977592,14360.0
-16113.167545856624,10736.0
-9833.40322896466,15291.0
-8196.812287572891,16351.0
5877.543241498839,33163.0
2262.2634074171146,28359.0
7521.113845463937,34733.0
-2389.2267059943115,21869.0
3958.875434804344,30449.0
-25159.340624430264,2968.0
9042.269846628355,37698.0
-22233.14906040004,5258.0
-27856.838873647313,600.0
10257.074490225707,41802.0
