Objective Value, Total Weight
9764.56723577161,40538.0
-26114.66654453498,2378.0
9764.56723577161,40538.0
-26114.66654453498,2378.0
-21342.51427196395,5362.0
-5778.630244491011,19161.0
-423.89447206422483,23617.0
6541.708155899461,33159.0
4220.7016924225245,29844.0
-2571.827695228625,21261.0
8188.06866903109,36505.0
6189.371916396922,31961.0
3614.557376145327,28322.0
-12786.217902810258,12275.0
-15988.138513175498,10166.0
-8442.059036686504,16674.0
-14413.581376819824,10895.0
-3950.727732850668,21088.0
-11230.54813180264,13236.0
-207.98647426733805,26632.0
Objective Value, Total Weight
10080.194397848827,40828.0
-24899.97146319817,2644.0
-24899.97146319817,2644.0
10080.194397848827,40828.0
-9703.00827270265,15907.0
-20961.052181509964,5935.0
7583.793308664026,35553.0
-5172.250794029918,20058.0
-11684.384730825834,14306.0
5027.086694383266,32000.0
-184.6362659708393,25072.0
-16957.018331113017,9553.0
1331.4373141186225,26686.0
3605.327579965706,30641.0
-3928.196252648464,21613.0
-2004.640454499211,22624.0
-15377.563487621483,11386.0
2955.3389409166193,29118.0
-1694.7990562121267,23889.0
-13103.15025867321,12806.0
Objective Value, Total Weight
9658.412240696322,41018.0
-25589.514313887616,1966.0
9658.412240696322,41018.0
-25589.514313887616,1966.0
-24126.560738863944,3134.0
392.87437371108535,25292.0
-19918.70118034382,6447.0
5536.701573020509,31414.0
2972.67450255125,28611.0
9286.703152827795,38210.0
5919.54879078544,33343.0
-7982.495720610379,16918.0
-2659.077855576841,23277.0
-18670.391127093848,7214.0
7499.525137303317,35632.0
-14450.331293799227,11095.0
-16899.836074159542,9223.0
-3803.819689306729,20936.0
-7016.98474191676,17929.0
-5679.3065887175835,19059.0
Objective Value, Total Weight
10152.99720359873,40842.0
-24146.40266132989,2812.0
10152.99720359873,40842.0
-24146.40266132989,2812.0
6898.205838160451,34039.0
8688.761845676963,36220.0
1290.31151349235,25346.0
3746.9706063795456,30220.0
3670.7426741161253,28236.0
-973.1941911487811,23217.0
-16846.034602100888,8429.0
-13613.38600650436,11326.0
-14917.57914104312,10960.0
-11447.505831328479,13763.0
-18530.936706122,7709.0
-3250.131347226423,23070.0
-8076.744501152087,17414.0
-22452.854227109474,4027.0
-20836.740655152622,5616.0
-19993.3548701884,6210.0
Objective Value, Total Weight
-26066.477946253974,2245.0
10191.647694423962,41436.0
10191.647694423962,41436.0
-26066.477946253974,2245.0
9157.556019091367,37158.0
4632.01304429568,33695.0
-18611.06051258789,8098.0
-15845.961498447024,10599.0
3765.6889145434543,28969.0
-285.73953430756956,25205.0
-3214.4339702073776,22158.0
1420.3283054529384,26918.0
-23454.9486199706,4133.0
-21254.765831729113,6318.0
4021.740138972862,31943.0
-13788.88047999125,12021.0
-7182.905002250998,17783.0
-10046.362709619629,16860.0
-5945.90426751304,19957.0
-11085.155988153198,14553.0
Objective Value, Total Weight
10324.303670836234,42066.0
-26849.06598695382,1464.0
10324.303670836234,42066.0
-26849.06598695382,1464.0
-23126.286846330917,4284.0
-17505.851281471503,8734.0
-344.4700872449903,25767.0
-5141.282085694409,19657.0
-7793.871081014728,17559.0
-2759.842092239007,23122.0
-12604.354262032768,13056.0
-15007.048747805282,11072.0
7343.187423700554,35513.0
1807.6258139879283,27598.0
-11082.140167635436,14283.0
-3914.4176192723608,21890.0
5994.505476629369,32528.0
-16372.939409115148,10316.0
8376.175142929787,38850.0
6504.874200216509,34165.0
Objective Value, Total Weight
9757.635940142747,41172.0
-25352.346875667823,2243.0
-25352.346875667823,2243.0
9757.635940142747,41172.0
-19229.593079884944,7372.0
-3891.1073986058545,22482.0
-16582.500089541383,9787.0
6592.510167071494,34229.0
-9748.081893764811,16410.0
3931.6088269770335,29197.0
8388.85687336629,36037.0
-12062.52881016268,13918.0
-7904.057015057377,17298.0
-6610.994699997063,18475.0
-471.1623079490673,24292.0
-11095.124678450225,14471.0
476.3059201114884,25894.0
2983.8294596009146,27645.0
1593.8792420012323,26972.0
-5238.891910671919,19832.0
Objective Value, Total Weight
10226.549588064052,40775.0
-22659.363598886037,4471.0
-22659.363598886037,4471.0
10226.549588064052,40775.0
-16498.730105484792,9292.0
-15421.473902851532,10266.0
-11402.62731397311,14703.0
6017.115777341962,32064.0
3707.9640628567213,30022.0
-4784.348501852102,19595.0
-8963.513573042605,15897.0
1576.8825905244157,26850.0
6908.513702053264,34938.0
3479.553032245669,28213.0
-1455.037873094312,23694.0
-7449.232331311927,17490.0
219.80504635137186,24809.0
9340.044237790797,37883.0
6908.513702053264,34938.0
-11060.607375661653,15063.0
Objective Value, Total Weight
-24043.23715220996,3356.0
-24043.23715220996,3356.0
10243.555719676238,41998.0
8179.80118268916,35252.0
-12956.809801761829,12167.0
9683.883134675969,39000.0
5773.106770657156,32196.0
-21548.738692486935,5172.0
-17737.369970308006,8715.0
3815.1882256803656,30177.0
-10350.749801250877,14612.0
-5721.073489081231,19208.0
-8615.00310037933,16111.0
-1692.3252571747435,23127.0
-3775.2771702050086,21741.0
-16268.408391969839,9918.0
-19970.310513495293,6680.0
-19162.63364801048,7046.0
39.81055678722623,25227.0
4053.791611579276,31123.0
Objective Value, Total Weight
-24131.477160037528,3258.0
10222.649170687386,40809.0
10222.649170687386,40809.0
-24131.477160037528,3258.0
-19559.125596332426,6760.0
-14156.16525129231,11098.0
-5043.263961159799,20895.0
-11971.449455647333,12888.0
5658.739127028115,31234.0
3414.990019363926,29800.0
-17107.325824924428,8981.0
-9937.176105397211,16272.0
-3001.514554714682,23034.0
990.5153641060679,26154.0
9138.047329020323,38522.0
6807.554615566842,33260.0
-10535.894684355484,14535.0
-7165.598225851107,18560.0
8599.791596190145,36642.0
-17984.645791114803,8734.0
