Objective Value, Total Weight
-3605.988793642495,1082.0
-572.6720350901041,3451.0
-3200.190247374436,1421.0
-2201.077876483874,1975.0
-1019.204399886703,3092.0
-1617.9258503914034,2520.0
-4718.211177693787,569.0
414.1385663179044,4416.0
-4173.713442486593,757.0
-2662.824203616271,1609.0
1239.8442208096567,4847.0
114.3859089157213,3858.0
2233.9112609141903,5737.0
-5501.800817827975,128.0
4107.534963134882,8009.0
1738.120477090284,5249.0
2751.874755548546,6267.0
3248.2576372654758,6735.0
3604.706955415453,7297.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3050.630021226433,1513.0
-3687.0194749961747,1085.0
-5376.058573951639,101.0
-145.90822508429483,3554.0
-748.125946846686,3205.0
-4027.340908483153,713.0
2691.375892266301,6182.0
2237.5512580811646,5815.0
-1168.9637089353118,2725.0
-2186.2326317069674,1961.0
1708.1938702427442,5464.0
873.7621499943862,4499.0
-1564.7208496487929,2365.0
4067.3385772454676,8181.0
-4628.671464201962,291.0
320.57091690652214,3954.0
1379.4455430834032,5013.0
3598.857734154283,7391.0
3031.7359792681336,6541.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1687.1066531107163,2285.0
-1465.7985724094688,2571.0
1045.6050890482793,4634.0
-662.3477676295906,3393.0
-2792.3748696587154,1441.0
-2245.46892716359,1904.0
-5611.4618529148765,7.0
-3620.373233200181,925.0
-4266.282722277321,521.0
2579.86139515138,5997.0
2858.978396710978,6651.0
-5064.810402108224,195.0
547.330665424035,4129.0
37.67834701814718,3707.0
-1011.6027387444683,2863.0
1754.2057415209565,5206.0
3388.3665582428575,6778.0
3839.5656599491713,7323.0
4142.985145142997,8032.0
-6314.820000000001,0.0
Objective Value, Total Weight
3435.1598721835244,6873.0
-4228.002973581099,711.0
277.22847441063004,4606.0
-927.212792452583,3067.0
-3285.2876542142267,1448.0
-2592.2153522936824,1787.0
-3711.074076216084,1111.0
-330.2315172086892,3471.0
1802.3393971094401,5263.0
970.2896885024384,4732.0
2646.982927469341,6044.0
3124.0377878723284,6507.0
-1544.6976816428069,2643.0
-2101.8553365174575,2182.0
148.32004966746263,4111.0
-4729.303913652756,290.0
3765.609317532282,7282.0
-5566.503368284331,190.0
4212.282535502389,8063.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3425.6281600897028,1335.0
-2724.447552445643,1541.0
-1124.5647547472008,3297.0
2406.4121836762833,5932.0
-2381.468633436536,2103.0
-3980.403478489552,841.0
921.3354407270808,4928.0
536.1980893292593,4527.0
-5466.766816495153,191.0
1498.822602439799,5297.0
-1395.3111559143554,2828.0
-1848.6904339388757,2291.0
1749.8217620595924,5868.0
-435.8211077523456,3511.0
4080.6879719982953,8231.0
88.26520761016582,3964.0
2795.0400283038925,6332.0
3211.1720963898515,6800.0
3629.8129764222595,7376.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3250.722023237744,1202.0
1365.2036321526175,4966.0
-711.7299765291855,3222.0
3768.7397328897096,7872.0
-2645.224432816014,1872.0
-12.27838564724243,3737.0
1932.834423503059,5525.0
-4241.463391945715,493.0
-3597.682361437005,897.0
637.7732784004702,4171.0
1056.2835452713562,4472.0
-4786.6358221801665,305.0
-5476.700378408282,100.0
-1208.0341280905486,2822.0
2649.8745130119732,6039.0
-1800.9574088969048,2515.0
3185.6102552427255,6649.0
3739.0799228153264,7259.0
4193.907167631505,8236.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3317.6483989133576,1566.0
-3787.3454640363034,979.0
-5371.099064705427,108.0
377.51021036191105,4375.0
954.951547419606,4691.0
-1573.9152227507038,2532.0
-2796.411505952332,1952.0
-1991.1943355266094,2162.0
-4146.593561913695,702.0
3652.7370841067113,7145.0
1967.1003330361227,5468.0
-4677.288743427422,397.0
1257.525380871677,4996.0
-449.71368425728633,3601.0
201.7798047761853,3972.0
-984.7979866779215,2974.0
2615.8032446745947,6030.0
2970.3450986056887,6541.0
