Objective Value, Total Weight
-66559.86991130217,243050.0
34997.7822990985,377356.0
-84710.23223011236,221248.0
52590.16008387646,401209.0
45612.44912796636,388700.0
-27536.903897493088,296266.0
20816.69635244325,365794.0
13426.160058364214,351893.0
-43933.8365706483,274938.0
-71555.86291672493,234825.0
-133.38985257822787,334876.0
-35824.85503540974,282854.0
57517.34529367596,408404.0
-7131.615946000675,318977.0
-52928.71301801159,260340.0
-15682.432385893655,308512.0
61656.88981069281,423670.0
-59589.13490863831,250523.0
75789.71875671146,436445.0
-95458.6497918549,204010.0
Objective Value, Total Weight
-49095.221577210585,267883.0
-88441.88411227282,216652.0
-81401.25754426274,226933.0
-12021.80384921399,329162.0
-6152.1584580811905,341350.0
-42639.658297372924,281712.0
-29750.398152323556,306213.0
-69260.47090782621,236941.0
60958.72612313373,421383.0
48720.78146713012,408140.0
-96996.51322549727,203354.0
20141.61201504967,366263.0
-106744.9868304893,192698.0
-19112.69595965772,312088.0
-56815.79085311346,256462.0
45728.07304415328,393055.0
-31256.59427335899,292929.0
33796.171608996345,383801.0
6266.537023186742,348288.0
78340.94862027967,443333.0
Objective Value, Total Weight
-14892.31798491656,314946.0
-7066.732868092542,335717.0
-88886.37813865219,215104.0
-82796.46797069599,227193.0
-56613.31150905235,256959.0
-69295.24887899926,243553.0
-33143.62951470085,297497.0
-42885.23199169419,278992.0
63425.081115674286,429585.0
-28007.800011328538,307648.0
52847.81225539232,400119.0
-9659.465286939405,325972.0
32503.628147198935,376671.0
27180.099262931326,361436.0
55068.02832657244,417353.0
12326.221727087628,354315.0
3083.001949477126,337328.0
46856.55704750208,382864.0
-102243.12956650904,199484.0
81063.00675266219,441643.0
Objective Value, Total Weight
-72643.58801470062,244381.0
-94098.46598110272,218793.0
-43413.63297683204,285674.0
-28252.15089028224,312181.0
3697.740576408454,353579.0
-6801.358827696298,344559.0
-17417.67803268967,330961.0
-64069.59821095184,255026.0
-82301.73328633426,232181.0
-34891.96519886446,298848.0
24481.39098373108,377257.0
-50759.0474990455,275557.0
-58588.09521334886,264023.0
36400.36420055106,383961.0
12062.241768722306,364817.0
50647.567514993134,398651.0
63241.40571949689,413722.0
75828.01976543851,429636.0
-101015.97228539991,206930.0
79813.3250504685,448990.0
Objective Value, Total Weight
-670.2577689967584,332254.0
-64785.62051870115,247316.0
-75245.33986804442,235833.0
7416.156788892113,348183.0
40433.80008077988,396667.0
-15974.545270473522,314129.0
-57212.88139108539,261216.0
-42355.3409310588,272696.0
-95861.88957642013,205670.0
14765.408366664604,364212.0
-29839.346542287036,296029.0
-4486.6659545227885,321776.0
-82943.28686628648,222069.0
32968.876592157176,386356.0
26033.063750388043,370584.0
45432.745137723396,409775.0
68317.35982745397,425329.0
55742.18211433728,416346.0
-107648.73784370034,189757.0
76494.77373076807,444544.0
Objective Value, Total Weight
41781.59774807468,402070.0
63005.26360313443,414330.0
-50135.80943523155,266313.0
17833.156654161518,354038.0
50914.00394925417,412430.0
-34245.04301267746,286026.0
-84179.62462796172,220059.0
-98924.8179130851,201658.0
-45379.22475711914,278349.0
-26631.738298064156,298219.0
-74498.60998166807,236268.0
-17964.91153891437,313386.0
2019.3836890314706,319389.0
22372.170014041476,378984.0
31915.821441054228,390920.0
69299.70016849239,423577.0
10072.90559165168,332515.0
-62826.8309143284,250029.0
-106284.63619219163,193074.0
78668.07836182631,445066.0
Objective Value, Total Weight
-66621.3320498796,252043.0
-74047.41928387654,242509.0
-103176.79697881633,202657.0
-2465.5929398410954,336502.0
-96748.90349853202,218313.0
59169.85462753312,403382.0
-40610.13905642432,275441.0
11189.475478463515,359767.0
-26107.095813036896,309548.0
-16731.694820248464,322409.0
-56356.637079324166,258564.0
-80373.78117142996,228996.0
36473.98819031869,383289.0
-33728.47276531212,292795.0
2218.151546081004,345506.0
49505.6374008368,397057.0
24048.84072310594,372829.0
65500.32282274321,419463.0
-113296.12565958058,191258.0
79970.78985228646,442832.0
Objective Value, Total Weight
-58219.595577899076,255306.0
-65653.21042240044,249456.0
-18762.83433099289,312050.0
-93248.5809043544,217184.0
-74305.03210905427,239002.0
-31176.02143198473,293352.0
54.098530540126376,348388.0
5926.499115656479,363304.0
-44219.12253075675,273983.0
-101678.9862579056,209024.0
-86698.24624648836,226615.0
-7625.056171214266,330167.0
55174.323065159144,421614.0
51307.93440883455,410961.0
65058.95673091611,427475.0
46748.66945016204,394516.0
-113618.500100918,190373.0
26055.12762532907,363814.0
30278.184152897855,382749.0
77712.15468640858,441001.0
Objective Value, Total Weight
-88847.33089427819,221265.0
-21852.77541639458,317339.0
33168.09482113243,387332.0
72646.29093567957,434521.0
62791.309735751885,424495.0
-15740.521679491794,335583.0
-99153.38463444985,208665.0
-79747.0911422894,232055.0
27465.637940126995,376297.0
-39159.4211550302,293706.0
-69628.1948222745,245303.0
17848.205420593033,360675.0
-55776.31224838365,265904.0
-46539.919411104056,278004.0
53129.56885784969,417029.0
-1251.148708901077,346418.0
-30281.630934556248,302804.0
-111652.61510956316,191899.0
50181.75662387628,401280.0
79222.71778610244,446955.0
Objective Value, Total Weight
-38590.21684217965,280527.0
1135.8016002209624,349424.0
-29119.283345969976,297130.0
51481.26991663774,392888.0
61340.315046306,414643.0
67698.52032285999,427589.0
-96340.29804785078,211291.0
-19311.55341091077,307463.0
-9767.765969760017,325169.0
-69193.76032137731,254732.0
38831.96705467341,381722.0
-85223.9184737971,224087.0
-4342.471612896945,337930.0
25387.235905349662,368808.0
-77534.01258985797,237064.0
-59496.136178933026,267504.0
-106529.51554135379,198036.0
-43788.44989027089,269446.0
18672.12402939482,350499.0
76587.93076838169,445168.0
