Objective Value, Total Weight
53864.34803278005,329356.0
-119166.17059252871,103271.0
38361.516773475625,306173.0
23502.652636369166,277842.0
-16182.901521957538,232516.0
-106925.57943360711,117179.0
44743.256896785286,313502.0
-26888.0149576299,217571.0
-96747.16035639949,126128.0
3389.2658454749035,252136.0
10334.250297166407,264541.0
23405.878999589942,275096.0
-114420.24288972825,108406.0
-7103.547439876478,240063.0
-41309.69834694243,195769.0
-36362.428302164364,205196.0
-78885.56005323495,146911.0
-87569.88399443214,137398.0
-71964.1440207389,159223.0
-61381.349860423594,177350.0
Objective Value, Total Weight
-119964.21419779788,104024.0
53877.291651795094,336811.0
5196.440497900709,254629.0
-54710.91558881535,177094.0
-38961.160787388624,197263.0
16556.511178880173,271368.0
-7506.522304836893,235458.0
34559.65676622215,291915.0
45105.57409571984,312610.0
-108233.3000493306,117034.0
-85240.83064392817,141560.0
25494.38748593349,280537.0
-76793.9850212275,150930.0
-14398.263819508255,229000.0
-64610.35967881483,168987.0
-29800.68047111167,202409.0
-92031.85351213077,135698.0
-21448.090023409866,214957.0
-102239.15060608296,124283.0
50638.76683482173,328802.0
Objective Value, Total Weight
-128685.61922021309,89780.0
50979.13207268802,342535.0
14212.954260776227,271936.0
32529.740611338813,304468.0
42305.09564233088,320521.0
1610.5046384562156,262184.0
-105430.31979258553,117746.0
-117600.19362327844,102406.0
-3704.466969673289,245371.0
-47201.627714120084,182097.0
-39801.71470448637,199966.0
34667.128567580134,305889.0
-31363.49384379736,207049.0
-26894.83637793723,214034.0
-18543.982006453793,223088.0
-65196.55986543413,166710.0
-10586.099789596221,234531.0
-53688.064552023076,179000.0
-93471.17600724276,131948.0
-77657.30406236558,150237.0
Objective Value, Total Weight
54445.828431071655,340569.0
-118079.73250754541,105280.0
5686.056494621444,251590.0
-47321.317955774255,185107.0
-25776.013354675146,209024.0
50195.2881764819,324753.0
20931.741220297874,271778.0
-21662.041203666886,216747.0
42315.614195047296,306160.0
-6166.00055503496,233025.0
-68110.18962750427,161054.0
30927.57679778867,285374.0
-89105.322061705,140936.0
-59320.241541247175,167686.0
-109425.28036723999,116466.0
-74591.67295090065,150158.0
-7.562465800438076,239985.0
25408.61707265291,274112.0
-97215.15446859127,130218.0
34246.133492148656,297814.0
Objective Value, Total Weight
-127577.65668733916,96927.0
52698.204038135125,341740.0
-44757.62847415736,193775.0
-7438.220219139708,237424.0
6257.635377591825,269349.0
-16797.57818329078,230429.0
-66404.71455885266,165293.0
-33181.17193457135,203311.0
30326.27311181673,298172.0
21185.231020045583,287662.0
-95719.53426713412,130410.0
-118951.6687737673,106220.0
49487.977365489,327219.0
-104748.7709784389,120055.0
35127.559244268865,310300.0
-115384.55702413485,112167.0
14084.479195504624,278417.0
-39356.05941505352,199733.0
-108008.94710829537,117548.0
-83849.16459451691,147430.0
Objective Value, Total Weight
-132526.9880487663,86571.0
54287.712717783696,341154.0
-69320.44932863407,156368.0
17265.61486932286,268404.0
-89367.82153536566,132377.0
-1621.19999090879,239828.0
-123180.66568894291,95408.0
-17265.527621162182,221819.0
-111201.17273784432,112654.0
-59889.341017820465,168502.0
-7510.894866848015,235762.0
-39737.418930983404,194508.0
-49806.10987004603,181327.0
-98668.3771703046,128273.0
39502.937472622376,313474.0
34590.12158048188,301727.0
-53472.578019244014,174318.0
32855.16242864705,294175.0
27634.03303158027,285257.0
-36337.600798757456,202198.0
Objective Value, Total Weight
-114609.95953068792,105356.0
54897.890870551404,335123.0
-37509.82638147846,193567.0
-93412.39341293927,130707.0
51768.412508374546,321898.0
39474.97410002706,301943.0
-20088.490696848137,214286.0
-52038.29218840669,179111.0
25434.71443647385,285818.0
-13492.57896069804,227655.0
33508.3340210772,294545.0
-6062.501845120394,238450.0
16552.50541898195,267600.0
16683.44443327986,275483.0
-75107.86128963105,154450.0
-66680.72963126749,161879.0
8786.416446288873,255281.0
-3019.178292941244,244893.0
-79034.26908280398,150989.0
-83576.76499375305,141886.0
Objective Value, Total Weight
56154.27110870025,332105.0
-112908.49607062052,109205.0
-2263.930771137122,250772.0
-57927.394670497335,171642.0
20209.262584422715,273554.0
-77314.98248488901,149562.0
42007.798079783795,299740.0
-94920.8376433579,132108.0
-43051.27986148902,184987.0
-71335.82512836275,159181.0
-26294.46962430462,205988.0
45970.80964617693,314393.0
50565.55777812557,319918.0
-19835.127682338818,215011.0
23458.275273890875,275069.0
33347.12761879683,286858.0
31230.02945234062,286817.0
-31391.821226511966,198708.0
-12474.704110732593,229404.0
-105245.64589828294,116582.0
Objective Value, Total Weight
-113981.22794100034,106596.0
54173.09536673798,326674.0
17231.37154346495,269392.0
38580.60081301391,296046.0
-40670.070335001394,188905.0
-35008.62214240222,200397.0
-53431.03487333824,173739.0
2401.707499306707,254661.0
10413.22549180378,260691.0
-24641.280401766882,213545.0
-69123.3438298686,160707.0
-80287.47835376536,143639.0
-78000.72256648925,147326.0
47764.70289277786,315087.0
-2954.0486354299355,238673.0
-91343.31197110962,132991.0
-60901.072029477684,170114.0
-105111.80866179965,116650.0
43924.235427190724,310141.0
-15622.72571857716,221963.0
Objective Value, Total Weight
-117439.77548813898,100843.0
54012.677625167766,329581.0
-44793.05166091758,192685.0
34929.2475813551,295491.0
47168.665178861294,317658.0
-24356.095272794715,213479.0
10038.779552766762,258420.0
-91996.74658481791,126828.0
-109524.17425395694,111821.0
-209.95246851752745,243058.0
-7590.444673467311,234578.0
-15064.736455583596,229585.0
20971.32936621178,271320.0
-76797.52671535453,146619.0
-83042.62795618165,139283.0
5871.514063489623,250872.0
-67960.1054697776,155018.0
-48615.32183515723,180726.0
-56957.98676565988,168381.0
-21597.441937135067,220965.0
