Objective Value, Total Weight
-36986.49707019698,3984.0
13181.739129173744,63046.0
13181.739129173744,63046.0
-36986.49707019698,3984.0
8358.66004765794,50751.0
3637.9905661586818,45359.0
-14773.73149474631,24525.0
-11911.858136469767,28754.0
-32260.750577974693,7831.0
-17299.26638118431,21706.0
1718.4264375854036,41358.0
9898.361354357075,55405.0
-21221.40988992747,18031.0
9898.361354357075,55405.0
-28579.84980318902,10861.0
-19309.552509029265,19735.0
-2099.0294902811584,38672.0
-32019.24773004283,8688.0
-608.696795530479,40521.0
-26187.87395102843,13534.0
Objective Value, Total Weight
13413.863225234854,62321.0
-36166.467406104006,4476.0
-36166.467406104006,4476.0
13413.863225234854,62321.0
-26072.92519957404,12461.0
-31068.805647980844,8854.0
-1205.6407625742868,39195.0
1746.5673317685578,44926.0
-6516.818020272112,32785.0
-30250.642256008417,9066.0
-22331.111876720388,15580.0
4951.256201868258,45794.0
-8209.715640246293,30571.0
12126.242424791046,56810.0
11046.984655969747,54485.0
-2255.09786762749,38474.0
-3604.622105742339,34798.0
12767.684271496437,59996.0
-12342.09685835804,27102.0
-13305.945406504383,24866.0
Objective Value, Total Weight
13493.9580114477,63806.0
-35641.61664449502,4534.0
-35641.61664449502,4534.0
13493.9580114477,63806.0
11864.131610865486,57516.0
-22402.285992673496,16817.0
6346.173162222069,49057.0
-852.5003668346253,39048.0
3274.7229324790096,44590.0
6346.173162222069,49057.0
-19173.63783845918,19505.0
-25360.02921040634,13968.0
-13265.49735333091,25379.0
-4843.605392625788,35884.0
-27062.84948706044,12484.0
-17469.29018328243,21528.0
-32759.615425714204,7247.0
-4928.140487073972,35254.0
466.66143378376,41576.0
-9532.882171407713,30878.0
Objective Value, Total Weight
13459.800578614348,63585.0
-34657.187316770265,6074.0
-34657.187316770265,6074.0
13459.800578614348,63585.0
-4917.576272288243,35628.0
-30834.186428409106,9268.0
-26117.773307874057,14545.0
2661.151383475568,42725.0
4949.9076690872025,47925.0
10348.990869148096,58150.0
9974.557890622527,52745.0
7548.244235588158,49578.0
-9132.679511681934,30860.0
12576.070909810092,61895.0
-1990.1972626676506,38385.0
-20282.73418926011,19979.0
-32365.844485093767,8169.0
-21168.66321201031,17312.0
-18323.146837736116,21723.0
-23258.409392680165,16382.0
Objective Value, Total Weight
-32118.593427019587,7413.0
13697.526865249078,62318.0
-32118.593427019587,7413.0
13697.526865249078,62318.0
-13393.958587772198,25010.0
-17304.724636050465,21744.0
10350.273333190256,54738.0
3040.3781008329024,42868.0
-102.18751343859913,39337.0
-11496.979976393894,27857.0
-2825.2550179446407,36538.0
-6525.120126035239,33913.0
-22060.83283810858,17277.0
11709.12403399885,56393.0
3970.5248688148276,45713.0
-30080.354695151647,9147.0
12490.13423695154,61019.0
-28135.69870913864,11081.0
5559.762379257612,48408.0
-24593.7351458092,14122.0
Objective Value, Total Weight
13545.58544651547,63652.0
-34686.23058650012,5410.0
13545.58544651547,63652.0
-34686.23058650012,5410.0
-8939.149976936831,29908.0
-4902.9453951959,34100.0
-31283.946486669993,8492.0
13007.675158180697,60852.0
2865.3118089448762,42272.0
-28557.08401623118,11436.0
9069.635767002015,51358.0
-2695.2795508312556,36231.0
-12069.7492980545,26924.0
6124.56092431111,46578.0
-15036.671857552989,24008.0
-22630.772261836275,16263.0
-26291.629181536067,13803.0
10866.203033030994,54243.0
-17909.60284160237,21068.0
-278.8334728556001,39344.0
Objective Value, Total Weight
13408.912016938411,63794.0
-37472.46893679039,3334.0
-37472.46893679039,3334.0
13408.912016938411,63794.0
11407.74112184842,56733.0
6221.283824063212,49342.0
-30776.751588472995,8360.0
-23086.402543933167,15744.0
-3969.848323244558,35149.0
-6353.760714171964,33176.0
-27146.9723700544,12693.0
-16225.949122597529,24485.0
12555.930312298326,60374.0
-13165.091242382638,25853.0
-17488.529099144238,21524.0
1704.1133201049597,43034.0
-1200.842873288966,40296.0
-1629.3402865699318,38491.0
-34335.39657715248,6153.0
-8580.23518844373,31099.0
Objective Value, Total Weight
-35712.33464331593,4325.0
13384.160043503885,63497.0
13384.160043503885,63497.0
-35712.33464331593,4325.0
8966.40558149034,50660.0
-9635.163414932598,28389.0
-32416.648280399182,7013.0
-5694.622021266237,33249.0
