Objective Value, Total Weight
-20006.074285978684,464168.0
-114307.15820173,345510.0
-155156.4953738891,293664.0
64531.2957731717,599237.0
-132371.75114325795,317436.0
-99571.19659068284,369555.0
-74340.0523788489,395876.0
-207153.0307194919,230646.0
99811.22072471865,651903.0
4977.787850433146,510500.0
-41923.784574088524,441879.0
-8566.483743279707,485097.0
86334.07681927294,622968.0
-178583.6988067733,261138.0
34798.61792122072,557412.0
58945.65427078749,571893.0
19004.741009575315,534554.0
-54242.82752522337,418218.0
-234071.95371885272,198846.0
109652.68892418244,672079.0
Objective Value, Total Weight
-16754.50974380877,474654.0
-71456.16043886449,401788.0
-186627.1272086081,262617.0
43677.80075699743,575523.0
-114515.59107465832,358850.0
-94844.79186516837,377395.0
-171858.58170952456,277603.0
40117.463826425024,549694.0
-223796.2505062769,218174.0
-197261.00424489164,246983.0
-129868.10367934534,326152.0
-5288.02203239745,493892.0
92500.3679748195,632527.0
16884.888161984156,526262.0
-55275.430907528615,422437.0
-152803.0302764615,297098.0
-39219.46798707172,451195.0
75531.65036301757,602473.0
-244613.1121882362,193189.0
112546.903174615,670537.0
Objective Value, Total Weight
-65940.53034275677,414569.0
-48562.11485458189,432167.0
87726.32760298287,640142.0
-178656.06984816788,271251.0
-100834.27748305595,365890.0
-9227.614135043463,480503.0
-137288.09927448654,322215.0
41670.963313387474,560089.0
54225.32537226146,586762.0
-29222.769556054496,466332.0
2962.547656719922,511135.0
-225472.86095654295,216531.0
-78006.31873736298,391830.0
74477.96267165337,605475.0
-160352.7857734685,291577.0
-118879.42858364235,340324.0
18655.243586718105,535782.0
-198976.87390543608,246234.0
-243888.4384427357,194038.0
108927.60544466553,671526.0
Objective Value, Total Weight
-137916.33171952493,310927.0
50888.336790122325,570353.0
-19751.94637270528,473736.0
-32732.746791111887,455471.0
90566.28342755069,637787.0
78908.46441239561,614162.0
-195520.23969987652,253198.0
59871.48306081223,591014.0
22238.34299467341,524336.0
-97979.8672940511,373191.0
-113956.82864949724,340377.0
-222091.48428776907,219766.0
-52329.41512414836,438904.0
-4527.124139811611,498523.0
-159133.52337504324,298387.0
-75486.94309445284,401394.0
36311.970761527075,546975.0
-178175.9755463128,274867.0
-242518.69205265446,195444.0
105764.58166587038,672360.0
Objective Value, Total Weight
-116165.93997478287,342398.0
-133812.24581272737,324066.0
-81138.56392252352,390739.0
284.0808314072201,505839.0
-32797.63827519468,459281.0
-158019.24702866882,292376.0
30117.776104558958,535479.0
-212975.42480630963,229567.0
-39617.12251210469,435953.0
59193.27692072466,595326.0
13704.923328609788,522253.0
-13782.651694742963,475779.0
89516.82672440435,626400.0
-61564.18963637354,414735.0
47128.93523327622,561665.0
-96918.65600936534,367029.0
-196151.64998494642,248672.0
-180715.05639326037,270202.0
113429.8178592989,675157.0
-233238.5369570909,207311.0
Objective Value, Total Weight
33116.35663183336,549051.0
92409.05265538325,643531.0
-36024.56259036227,447947.0
-96888.02262916567,367456.0
-179817.36871275358,267066.0
73518.5775155644,600502.0
-57332.15233011043,418332.0
-196391.85937478358,248849.0
-17994.355018762173,471434.0
-81604.21900465083,392224.0
-407.6677120545646,501745.0
-163523.84819454094,284876.0
-116956.66248568671,340963.0
-130796.22545163915,324068.0
54811.47801428742,576358.0
29796.409775348264,520914.0
-148803.3717347299,301157.0
-218575.25986605894,220389.0
111410.21198072971,676965.0
-248884.70837120275,183805.0
Objective Value, Total Weight
-124340.12513685762,338117.0
-84286.82638918422,390933.0
-182414.2083041764,259316.0
64459.93859264278,601670.0
-66154.90194583964,418506.0
-104081.46652759775,357176.0
-39116.251598885516,434779.0
-159474.15678073926,280681.0
89110.70259080536,630535.0
9905.596650135238,508582.0
-17850.004718085867,470848.0
-27462.053234662046,453687.0
46996.39795173111,579157.0
-195407.99005128397,243475.0
-220528.28277500998,216860.0
-5012.284062297083,485713.0
-144991.39631135314,303919.0
32833.81445541547,543258.0
110134.51639396069,673518.0
-239974.07711621292,193021.0
Objective Value, Total Weight
-73409.40112182882,407902.0
-90570.25839649653,383598.0
14670.987147518317,509810.0
-111139.84206068504,353350.0
-57319.0912469679,428626.0
-23695.56284508179,467855.0
74800.2027965684,615160.0
64295.32028934697,583732.0
-168958.70386601286,281635.0
111168.57537746208,680770.0
33205.13856941974,535876.0
-7222.440157840378,488164.0
46118.741927904775,569304.0
-155048.05516205757,300803.0
-131375.5132880659,328986.0
-191267.84068111551,254334.0
89799.90316596988,638874.0
-219172.71917848702,222845.0
-38233.08133017598,450144.0
-255102.15927580267,178723.0
Objective Value, Total Weight
-97536.81330954388,373905.0
-186187.1528549628,261875.0
-38241.51386190485,451887.0
44843.34364465717,570754.0
-224951.76690397685,215679.0
-195205.56464671594,250295.0
-133095.05886489933,323423.0
-162568.06570063118,288932.0
-9848.828027820098,482193.0
-210374.8267704267,229599.0
3463.239303074195,501215.0
-114350.15375891887,353660.0
81789.45023639838,627719.0
110374.48937503714,658132.0
-78243.53771107597,394237.0
-57421.60178994259,418736.0
37897.5393679291,541446.0
70426.66246385186,592249.0
24915.70045844931,516651.0
-245961.10678812698,186926.0
Objective Value, Total Weight
106281.13531740743,655389.0
-21163.01569866715,463159.0
11574.268494169344,516658.0
-9275.911321967142,490700.0
68073.276792594,614729.0
-154188.73508371855,299723.0
-75835.6414627817,399544.0
-86328.67298105045,379190.0
-107129.83524864039,356688.0
-63203.50954762346,416230.0
-135935.2177000777,321895.0
-185792.83626939013,261794.0
-212902.60986040387,231207.0
-43789.151381242904,440539.0
87038.79550277663,647827.0
58719.71270479122,574201.0
30493.6392592045,551278.0
-231350.36160550278,208134.0
111502.2827546011,675491.0
-255136.11678705894,181675.0
