Objective Value, Total Weight
-29448.25,0.0
10237.497185301203,41443.0
-29448.25,0.0
10237.497185301203,41443.0
2311.4766735338853,31962.0
-6521.103547692139,19671.0
-28707.314036534834,610.0
-23856.32557060665,7015.0
-23856.32557060665,7015.0
7483.560826669207,36546.0
-1931.954921089542,28071.0
-11184.40853853929,19137.0
3774.1418952459426,36060.0
10089.028089978565,41138.0
-3433.7893338796785,24480.0
-3433.7893338796785,24480.0
-14516.696098725733,16017.0
-18786.745168434587,11774.0
-18786.745168434587,11774.0
-1931.954921089542,28071.0
Objective Value, Total Weight
-29448.25,0.0
10279.142228288678,42349.0
-29448.25,0.0
10279.142228288678,42349.0
-28484.008569451813,905.0
-4727.771389217625,26530.0
1486.8282772675593,29586.0
-14994.057843928349,13705.0
-14994.057843928349,13705.0
-9051.764836878116,19309.0
-18155.14491143403,10621.0
6511.5364328234355,37718.0
4126.839012631703,33558.0
-7948.002930254006,20843.0
-9051.764836878116,19309.0
-127.22791538013553,27716.0
9472.421844495817,38765.0
-23820.919914502767,6512.0
4126.839012631703,33558.0
-23820.919914502767,6512.0
Objective Value, Total Weight
10130.967515353106,40959.0
-29448.25,0.0
10130.967515353106,40959.0
-29448.25,0.0
-20039.674301396775,8077.0
-11031.496788412886,20415.0
-17770.275062701097,13028.0
323.46953346577357,29547.0
-12848.109754400357,16462.0
7870.515395589595,36742.0
-4721.0765862530825,20747.0
3163.0627217280053,34190.0
-26428.63376153106,3378.0
-23109.35093225191,6894.0
-26428.63376153106,3378.0
-615.0286620919433,25781.0
-17770.275062701097,13028.0
-12848.109754400357,16462.0
3253.2651662681237,34676.0
-4017.3147064999066,21374.0
Objective Value, Total Weight
-29448.25,0.0
10166.415764104306,41097.0
-29448.25,0.0
10166.415764104306,41097.0
-4206.620382193767,22654.0
9419.523225420351,38568.0
-470.212857940518,28079.0
-19205.13685273267,9655.0
-28429.090346534667,1254.0
-14885.92009955419,13149.0
-12271.24498470965,17149.0
-470.212857940518,28079.0
4670.329399116927,35118.0
4016.9910001646786,32171.0
-7957.4775247658545,19798.0
-23677.54311541563,7213.0
-7957.4775247658545,19798.0
-14885.92009955419,13149.0
-25579.49154453794,4510.0
-12271.24498470965,17149.0
Objective Value, Total Weight
-28625.494590964907,733.0
10152.236711731435,41593.0
10152.236711731435,41593.0
-28625.494590964907,733.0
