Objective Value, Total Weight
-11671.015971453635,14827.0
8692.918212806006,39952.0
-11671.015971453635,14827.0
8692.918212806006,39952.0
6824.427327605576,35432.0
-7227.131694925352,18723.0
7341.1489687956855,39913.0
-4925.408028474958,21943.0
-1103.2349937808904,27224.0
1560.7115467163094,28577.0
4901.970957871075,34011.0
-4925.408028474958,21943.0
-2071.7055022655913,24767.0
2907.4271675616983,30547.0
2907.4271675616983,30547.0
-9839.271064821172,18406.0
-2593.6532356956086,24141.0
4734.1861007762855,32881.0
-9974.81836433601,17973.0
-7227.131694925352,18723.0
Objective Value, Total Weight
9576.179117385625,40870.0
-10403.678607996786,16986.0
-10403.678607996786,16986.0
9576.179117385625,40870.0
-311.65318582070904,25700.0
-6501.859513631534,23825.0
-1978.2550848610335,24364.0
6954.032562542401,34501.0
2049.1904698534127,32015.0
4350.220530480023,34365.0
8424.959806636733,39565.0
811.4717356703477,28940.0
-9102.833480357549,19312.0
811.4717356703477,28940.0
-7285.176302814842,21773.0
-9102.833480357549,19312.0
2049.1904698534127,32015.0
8209.107379479377,37312.0
-7285.176302814842,21773.0
8209.107379479377,37312.0
Objective Value, Total Weight
8901.730105041759,40985.0
-11559.644856647188,15685.0
-11559.644856647188,15685.0
8901.730105041759,40985.0
-4129.440328409044,23662.0
7664.799451985105,39430.0
-1407.8033107021984,25952.0
-8782.074520373855,19901.0
-9766.809793232227,17931.0
-13.751619619608391,28145.0
2367.5224169288704,30455.0
-10310.498073430485,16580.0
4460.413250895675,34952.0
-5996.284369897148,20330.0
6742.856876323662,35498.0
-13.751619619608391,28145.0
-1407.8033107021984,25952.0
-4818.205630141223,22809.0
2768.5989469449123,32255.0
7386.7276291639355,36722.0
Objective Value, Total Weight
9021.331175720392,40813.0
-12437.850438204412,14259.0
9021.331175720392,40813.0
-12437.850438204412,14259.0
2849.150250440289,30716.0
8120.735163109544,37528.0
-8223.936378083818,17478.0
5552.335460814371,37191.0
-903.8836650766243,27693.0
-67.01274821041443,30053.0
-10578.194798602242,16712.0
-4245.848872185452,24323.0
-2683.729997411174,27063.0
3851.4463354753316,33123.0
4485.811950897056,33614.0
-6177.919012840379,21926.0
-4245.848872185452,24323.0
-7359.179689925048,19966.0
-6177.919012840379,21926.0
-10578.194798602242,16712.0
Objective Value, Total Weight
9015.928935389704,40140.0
-16726.114450084373,9650.0
-16726.114450084373,9650.0
9015.928935389704,40140.0
40.602692058935645,26773.0
1188.9634695499044,31621.0
-3949.5476997859732,25781.0
-7645.958067052605,22981.0
4879.786669246569,35328.0
-10760.002991415939,16900.0
-14914.133790625398,12650.0
-3949.5476997859732,25781.0
-8636.337361514677,20256.0
5796.930205884848,36752.0
1188.9634695499044,31621.0
4879.786669246569,35328.0
-12738.412208989837,15091.0
-14914.133790625398,12650.0
-8636.337361514677,20256.0
5796.930205884848,36752.0
Objective Value, Total Weight
9218.670042562233,40664.0
-9739.282452032312,16617.0
-9739.282452032312,16617.0
9218.670042562233,40664.0
1952.3989592749494,30569.0
-8109.8129573101105,18965.0
-7148.1358187826045,20605.0
4354.499253150207,32395.0
-1539.1853141210522,25219.0
-4814.933096203902,20887.0
-1105.1032660335914,25825.0
3973.981596260339,30720.0
-3322.1964537457534,23198.0
300.6348982878699,28038.0
5987.225134135791,34096.0
300.6348982878699,28038.0
8316.685220007123,37926.0
-3322.1964537457534,23198.0
7163.407433139764,36336.0
5987.225134135791,34096.0
Objective Value, Total Weight
-9355.73598445487,17766.0
8943.892930935232,40594.0
8943.892930935232,40594.0
-9355.73598445487,17766.0
3989.7385899733054,32085.0
-7590.090961191927,20741.0
5520.850528588591,35857.0
630.6162350371378,28358.0
1896.429401569767,30829.0
-5739.232919905378,21009.0
7680.797877256184,37165.0
-3923.4420829355076,23536.0
4350.51027609274,35159.0
-3923.4420829355076,23536.0
630.6162350371378,28358.0
-2780.9962667386644,25978.0
-1758.2728585384684,26183.0
7931.075002830119,39206.0
-8617.455045636838,18382.0
-1758.2728585384684,26183.0
Objective Value, Total Weight
-10743.224874783868,15747.0
8786.833165697848,39347.0
-10743.224874783868,15747.0
8786.833165697848,39347.0
-490.5657979774769,27869.0
-2931.5660201680294,24965.0
659.5400879443259,30645.0
7584.822141017663,38302.0
-8288.716506317134,18537.0
6826.660841129196,36022.0
4226.761777025087,33004.0
3105.790059471299,31040.0
-5266.500258610511,23217.0
4226.761777025087,33004.0
-6458.866298714944,21222.0
-6458.866298714944,21222.0
-2853.779787799991,26161.0
6826.660841129196,36022.0
-8434.019184796321,18136.0
-5266.500258610511,23217.0
Objective Value, Total Weight
9014.14266891787,41347.0
-9796.923664928087,17395.0
9014.14266891787,41347.0
-9796.923664928087,17395.0
5160.597969076873,32521.0
8285.948617360424,37619.0
1337.3424962765494,28928.0
6383.438673173667,36860.0
2567.6060479593434,32285.0
-9263.411836071726,18709.0
-2312.9026056588336,23718.0
310.65551401318226,28339.0
8812.96470931769,40981.0
-6882.4444658730135,20901.0
-3452.286586541435,23134.0
-1144.5796613267594,26147.0
-1144.5796613267594,26147.0
-4737.274102020121,22473.0
-4737.274102020121,22473.0
-6932.704652713059,20847.0
Objective Value, Total Weight
8726.903672581728,41198.0
-14593.227138865128,11818.0
8726.903672581728,41198.0
-14593.227138865128,11818.0
-5336.723957567745,22119.0
-546.8436185188839,25447.0
4507.04851315714,35721.0
-13340.405135267705,12713.0
6910.563044681599,36260.0
3124.8173582329546,30511.0
-3630.2005084239645,25359.0
1437.6965497615674,28726.0
8482.496261682754,38326.0
-7704.639050398277,20668.0
1437.6965497615674,28726.0
-9705.411972443333,19029.0
-7704.639050398277,20668.0
-9705.411972443333,19029.0
-11882.126196225377,16018.0
-11502.235485987527,17447.0
