Objective Value, Total Weight
63770.451372789685,338462.0
-149114.32226237387,65788.0
12337.453577998385,264713.0
-9484.295248507755,228167.0
32991.874113433936,291078.0
46148.32884081185,308639.0
-30086.984156425693,213422.0
-82048.5021661254,139377.0
-74817.36270269274,149561.0
-10884.373839617067,225037.0
-136518.2142530896,78435.0
-111018.69905449782,108297.0
-124619.3417394266,93108.0
-119650.01525653855,99652.0
-140324.10405393786,74405.0
-51750.71961833036,173525.0
-65624.92399891507,159923.0
-91395.42964225795,128202.0
-102452.67239351905,118770.0
24160.986874197377,281695.0
Objective Value, Total Weight
64324.029751388356,342499.0
-153794.27208289175,63814.0
13555.771922209242,267270.0
50632.20000640483,316685.0
-118549.8255600642,102329.0
-1703.395874760754,240901.0
-139895.74330674895,79033.0
26269.381191049237,277688.0
-105293.80489522693,116781.0
-81157.82448881818,144374.0
-29897.81947687699,207682.0
41905.45418708655,299344.0
-41992.66333979025,188007.0
-71208.99910851574,157859.0
-8974.559691331116,231773.0
-92569.6864036759,132217.0
-65529.21394641901,163578.0
34107.87892502837,287783.0
-19544.910612007603,216496.0
-56249.85623383598,172545.0
Objective Value, Total Weight
64862.158825277875,339166.0
-148886.6793182365,70094.0
-62678.253443921014,158835.0
-37882.654932547885,196838.0
-102324.87181524088,122817.0
-81208.15688764348,141017.0
10093.690847416816,262013.0
-8107.833287940652,241510.0
51668.18750143825,316344.0
-125429.17883633231,96351.0
36453.47354475991,291413.0
-115353.54284173445,107697.0
-17843.394434445072,220996.0
-139500.50616565946,80061.0
46285.94306266209,303564.0
23078.48957421037,278060.0
-24231.271789385355,213073.0
-35942.011387882405,199244.0
-110172.23005217491,114277.0
-75625.86581054001,147855.0
Objective Value, Total Weight
63905.84401266696,344671.0
-157369.68840469143,57028.0
-65620.46482866694,163025.0
-87050.5223779717,134185.0
-1212.0663395033334,249978.0
-19371.756556102133,212609.0
5262.449186763668,256650.0
-100731.8895241215,120250.0
-118087.32581407347,100329.0
20270.81413728278,277813.0
31468.984695110354,290886.0
45148.40632294031,297886.0
49886.97810176964,308833.0
56374.10400160431,324841.0
-54953.057738962,175725.0
-30861.66735681711,201719.0
61404.40886403085,335120.0
23469.33120832627,280284.0
-44694.91826315329,189338.0
-59627.1202163329,168673.0
Objective Value, Total Weight
64134.37636192277,342303.0
-157936.20463301614,59429.0
-17559.29013819719,225136.0
35819.07332117285,292967.0
-89008.27294073047,136709.0
1878.7543895276613,248675.0
12618.88147981232,259422.0
-56495.53277625801,174714.0
-124320.57249237152,94532.0
45123.82118519035,313145.0
-111378.83820939576,112503.0
-104341.90637527997,123039.0
-76578.77132004648,148202.0
-148456.67867616427,71129.0
-66855.69912632299,161673.0
56871.46779861685,330502.0
-26859.286816996988,212904.0
25198.588851766195,273496.0
49965.51864510868,321611.0
24737.63859519281,271589.0
Objective Value, Total Weight
-159510.077310996,61611.0
63647.53472810675,342659.0
-112607.92472974266,111291.0
2688.772296917101,249082.0
-47310.75832982134,186367.0
-138020.50830450314,85773.0
-32212.579144565854,206153.0
-76989.61643722019,149805.0
-16233.369909039815,227486.0
-88369.02550184412,139672.0
-66911.39010001882,161009.0
-100678.98426630898,124438.0
46254.1905179476,308442.0
8825.875743610435,258625.0
52401.90159680834,332384.0
-55206.95754337596,173167.0
23933.99174455012,275724.0
51479.50148736901,314550.0
-96496.0579054961,130326.0
33167.65099945705,289691.0
Objective Value, Total Weight
64249.01484538615,345926.0
-151529.2236993466,68018.0
-39804.65066298586,191518.0
-66302.21800406766,163325.0
-116944.59331142876,105277.0
-23688.33882337791,206965.0
-10003.07937885134,225724.0
-143956.96606589635,77011.0
-102803.42179345308,122605.0
18986.92173300241,267567.0
-129000.4787071227,94106.0
-133567.0388004128,88648.0
-32416.224849660066,203538.0
48367.29994150292,314611.0
58597.71546674636,335258.0
38080.499781151244,295553.0
-67799.02230504435,161046.0
-478.44909359992016,243326.0
-79674.82781402968,146091.0
10283.586577064416,253284.0
Objective Value, Total Weight
-154459.11211387644,64653.0
62570.336406721326,339003.0
-115321.85525170289,104888.0
-9983.201387234323,222912.0
-96286.59688082515,128015.0
50196.498065400636,322415.0
-133807.90372544402,87246.0
-53387.515264799586,177350.0
-39027.05465644173,198833.0
1742.2474901145324,246553.0
-65723.9320316939,158774.0
-83433.17556481477,140722.0
-73304.67108720861,151084.0
-54848.73550810112,170502.0
-25939.80853443948,213295.0
59267.91589075577,334298.0
42584.72819191485,306221.0
3495.5516422760556,248823.0
-36655.02173535316,202332.0
-22260.481491554703,217750.0
Objective Value, Total Weight
60845.65953615669,342391.0
-153850.7949217717,65387.0
-115536.40541268958,104381.0
-39634.03242999769,191364.0
-2719.1574630404357,247087.0
-58076.044946058246,171379.0
12602.806596604001,264308.0
-9925.97265106684,230289.0
-106043.77199118753,115332.0
-72183.80420775883,153013.0
-84083.65230221246,141053.0
23843.002915697754,282644.0
41324.56787807506,313635.0
51240.7506879741,327620.0
33318.07250604249,294693.0
-68352.8531882962,157698.0
-29587.67445466877,202431.0
19371.776802480977,276345.0
53723.076649711526,331966.0
-61266.741446155705,167401.0
Objective Value, Total Weight
-155864.25334202038,62187.0
62905.52207836305,347490.0
-92438.87831555831,128106.0
-47285.9937407276,189892.0
-116299.78128018277,104307.0
-130242.99880399817,86315.0
-153114.75161605063,64414.0
-30104.264731351344,213424.0
-57332.193710488675,169255.0
56064.403052026,330479.0
-79682.80721350471,146286.0
50016.81698673207,322816.0
-7464.365347770567,244061.0
