Objective Value, Total Weight
74897.34863079933,534778.0
50598.06101904868,497140.0
37497.24264834146,478927.0
22196.07075129228,461052.0
25408.527663561283,464328.0
42957.294380508014,485722.0
68561.67055844632,523986.0
60258.200513702,512828.0
66370.25616491889,520516.0
62893.79306319787,516269.0
53793.15703150269,502029.0
45546.87771166407,489614.0
32556.437455870793,475029.0
49098.19548957015,495033.0
58124.29906257277,509085.0
18741.211364693125,458013.0
29536.223996859393,470741.0
40923.31360023515,482881.0
71198.09099654108,529691.0
12574.429288800107,450855.0
Objective Value, Total Weight
35550.95221609704,476273.0
41050.62097831303,483845.0
47963.78028732736,494844.0
57811.98188992939,510952.0
56737.5742918289,508502.0
45187.727126886835,490844.0
50093.30530549504,498544.0
54247.92237979965,505139.0
29532.438953803154,468208.0
33714.01903731341,474277.0
31652.94602322369,471274.0
23703.162671303027,460581.0
42976.00414330978,487264.0
39107.598840346676,480858.0
37255.313893381506,478445.0
52086.18582053855,502059.0
27342.68757251615,465608.0
25414.369225839735,462624.0
20256.673282873235,457509.0
10682.791981763672,449035.0
Objective Value, Total Weight
77478.92201603437,539448.0
52087.87781410711,498969.0
43562.06429699052,487045.0
69505.22942380211,525681.0
62395.66368615336,513380.0
56062.74504274002,504544.0
80938.06480207643,548961.0
72797.23427768028,529887.0
37647.13798753603,479964.0
78894.88068205351,541852.0
67333.18125021411,522544.0
45307.70707454614,489567.0
33649.3953855111,475671.0
48757.766444166075,494643.0
41531.302193346084,484015.0
59235.08175565221,508513.0
65034.679875176516,518617.0
30659.47107259801,472225.0
27091.2250439513,468416.0
18386.912857212592,464213.0
Objective Value, Total Weight
46146.949030072545,492693.0
65828.8049757895,526125.0
9143.717358990572,447791.0
19537.71788746107,458822.0
51417.23605742224,500597.0
38155.317696686834,480547.0
53359.431015862734,503655.0
61404.86107254494,518518.0
63815.586842078366,521599.0
35072.112972932984,476899.0
32725.521485480713,473667.0
49413.65216115874,497447.0
56775.023387328605,509879.0
28104.173792915186,468001.0
15106.420880879625,453131.0
40697.58440060704,485220.0
26276.156960607157,465390.0
21184.351927776122,460998.0
42959.16523995751,488131.0
5261.486162312911,444876.0
Objective Value, Total Weight
17636.380194624304,456104.0
37974.65052862442,480114.0
14749.808452431113,452921.0
46152.43117225671,492371.0
58131.62907796982,514032.0
44991.78315032332,490747.0
42928.27834900573,487386.0
30916.773736409727,469210.0
34871.907300148625,475620.0
32866.120340533555,471971.0
22642.69633730594,459923.0
39934.43001847167,482707.0
51684.84170344984,502849.0
54277.2625551963,506564.0
59613.83542718331,516208.0
49273.13862199115,497777.0
5420.695635101409,445678.0
9916.278147042147,449499.0
26822.403007812565,465009.0
2422.2383850093465,442814.0
Objective Value, Total Weight
22378.712939128163,456307.0
50230.496269739466,495578.0
31223.81695720402,467374.0
20982.90759147855,454474.0
41230.19004523882,480761.0
45138.249766212306,487858.0
33022.63494201924,470082.0
42562.62531680288,483339.0
27589.832180640893,462640.0
14300.372535207076,448405.0
35469.72548703558,473686.0
56570.837752137915,505597.0
25815.80344250053,460274.0
19144.94453493366,453056.0
48403.797985818936,492597.0
38477.44893404422,478072.0
52369.96388463117,498542.0
11182.176791777718,445004.0
4477.727010325296,442167.0
547.8963403023081,439575.0
Objective Value, Total Weight
36453.29352899664,481390.0
20826.502965177177,462174.0
24540.905730557395,466085.0
30384.12231467117,473476.0
32021.304943196825,475779.0
38693.85421313543,483955.0
49164.40775701858,500317.0
39776.99119398848,486211.0
17017.866203402984,458171.0
47469.694099607994,498124.0
52363.50480653753,505900.0
33950.67647921073,478540.0
42442.822096970514,490922.0
25728.52951685281,467556.0
50532.48280791368,502754.0
44922.30354899226,494645.0
27666.49150166416,470473.0
18811.325820437283,459490.0
12222.114235010464,456428.0
4346.455904673901,449795.0
Objective Value, Total Weight
40451.118536017835,482158.0
36289.31879319472,475995.0
38628.29936363734,479550.0
22649.06780821283,458491.0
45664.25003597245,490289.0
55125.602225872804,506285.0
51430.63106386736,499925.0
25384.484635517583,461412.0
56772.51463860716,509458.0
12714.826621810906,448332.0
43300.50490151241,486705.0
29867.695828457596,467911.0
16779.1312298883,451003.0
48892.973436525324,495815.0
34212.99159850646,473327.0
19330.039696068736,453791.0
26456.22875619144,463121.0
9870.554059810587,445445.0
2380.8467947734753,439426.0
277.1152410658542,436731.0
Objective Value, Total Weight
28623.736583108897,471424.0
21955.862728212727,465090.0
38769.772986901575,485711.0
62862.98663444433,525972.0
12101.319378500222,456744.0
45379.526593593066,493965.0
54568.76777025394,508389.0
43522.341402197955,490996.0
53264.47138997691,506451.0
59779.78120001103,519175.0
56475.94483072474,512341.0
15596.563824959914,461833.0
49639.94754736591,501142.0
34505.28747741587,479330.0
46974.44509391056,496776.0
27103.155247871066,468525.0
36821.45714780886,482513.0
31527.224081326858,476133.0
8875.30955712474,452794.0
2714.885911246296,447372.0
Objective Value, Total Weight
28130.8691167871,466570.0
55714.74290838209,511252.0
42398.16214437701,487163.0
57434.282706865226,513533.0
54329.352045529406,508888.0
44232.92340279743,490868.0
23305.040219284012,460750.0
51371.375270119985,501733.0
48202.15300049912,497005.0
38496.927238486474,481113.0
46826.39569162368,494713.0
31453.144137793104,471553.0
35346.21834085276,476697.0
34567.0179573762,475843.0
20514.02011530369,459038.0
40868.04765594308,485071.0
16935.103715370176,454649.0
29264.46661805571,468587.0
25061.192760781734,463550.0
5526.282495529158,445366.0
