Objective Value, Total Weight
9128.904625675532,51050.0
1533.7218620832064,39369.0
-21039.747516708885,16415.0
-416.4102532938996,36771.0
-5951.837893050957,30493.0
-2482.955030617777,34462.0
-16821.093710777815,19630.0
-18881.334685435206,17964.0
-11087.998508655364,25098.0
-3883.3713538809607,32655.0
-15089.32440935733,21164.0
7215.822156911512,47621.0
-9094.554825766972,27158.0
4480.669351378368,43265.0
-22341.516550296183,14680.0
-13640.71457551884,22430.0
3019.061973937227,41164.0
-1176.1956862329025,35977.0
6039.2747924650175,45380.0
-7535.787342924006,28745.0
Objective Value, Total Weight
-14652.99948363447,21719.0
7873.697986846993,48724.0
1002.748827813215,38626.0
-6327.0868649612385,29986.0
9805.839465573088,53046.0
2840.393917151938,40908.0
4451.457835306821,43023.0
5990.377667670058,45346.0
-3516.6950320942706,33145.0
-1779.946885306963,35121.0
-11217.761725358898,24793.0
-5245.715195926154,31126.0
-15768.740270594484,20516.0
-20786.587234313745,16021.0
-13157.5893337831,22969.0
-8405.11739963128,27742.0
-17390.258610545905,19001.0
-529.7303275817321,36623.0
-9812.357307424114,26308.0
-24099.095894062673,13390.0
Objective Value, Total Weight
-12507.853004168595,23616.0
-17673.8494765757,18851.0
9504.008696148689,51800.0
-5821.876682382099,30642.0
7823.43529231014,49274.0
6208.963384271396,45841.0
527.0316993360902,37989.0
-22625.21016031732,14449.0
-7510.850032836213,28829.0
-1208.2439968273102,35794.0
5157.605930453807,44438.0
-2798.6305727847357,33838.0
-11115.191949110951,24956.0
11647.423086481445,56511.0
4179.671821203898,42633.0
-20436.826429958186,16257.0
-15628.790872008016,20683.0
-9236.850172953265,26748.0
-4351.742438892921,32096.0
2542.2904329750672,40355.0
Objective Value, Total Weight
9762.462154850546,52924.0
-16133.475791185323,20146.0
-2554.477470477119,34193.0
10871.944754469936,55347.0
8336.106879968305,49619.0
-14723.890303737295,21565.0
-227.77143023982353,37124.0
-8970.83320814267,27219.0
-22726.990437547967,14361.0
1887.181402424998,39633.0
-12757.386013280258,23404.0
-6007.013803782436,30447.0
7183.858336335077,47289.0
-7528.220226832775,28782.0
-10330.266070747435,25691.0
5100.549533326317,43945.0
-18232.920509478972,18105.0
3143.759181067864,41288.0
-4490.0819792762995,32116.0
-1536.942732430216,35496.0
Objective Value, Total Weight
10067.044228891107,54499.0
-4451.398185500482,32062.0
8911.990886835767,51456.0
5605.339277770632,45295.0
-30023.297473578205,8521.0
-8605.93398866782,27930.0
-25942.50969583304,11835.0
-1187.1515213388775,36096.0
-16510.3331661244,19868.0
-23392.315702854765,13766.0
651.4217054697365,38252.0
-21094.272499563078,15660.0
-6596.2810075361995,29861.0
-2551.350947450548,34493.0
2627.0562583387145,40584.0
3906.4288150861103,42391.0
-11305.457921047739,24830.0
-19113.45555962577,17400.0
-15036.830018848581,21162.0
-12630.657319920036,23450.0
Objective Value, Total Weight
-23220.315700108455,14129.0
-20178.160031970066,16556.0
4011.8510299516784,42577.0
-12984.540528632766,23253.0
-26092.278238751343,11920.0
500.45125242661015,38089.0
7337.231324040753,48107.0
8545.011338686309,50239.0
5853.172125685363,45293.0
-9191.795377001872,27081.0
2862.6062169001525,40939.0
-19303.900942349886,17297.0
