Objective Value, Total Weight
-31525.30066102426,108775.0
45585.3366423462,215744.0
45585.3366423462,215744.0
-31525.30066102426,108775.0
35262.86358851538,187858.0
-23732.596986024175,117270.0
829.6032583017077,145770.0
41821.37647531193,203276.0
6102.609548965236,147567.0
41821.37647531193,203276.0
-16904.45978478773,122685.0
-6622.187821821804,133507.0
29225.72604646074,180810.0
30590.661792016268,187062.0
20236.82463337216,169342.0
8945.58358968544,155549.0
-3975.9860794582346,139970.0
-13918.084155702498,128530.0
25404.415994382987,172695.0
18112.358399122575,167476.0
Objective Value, Total Weight
44963.38061975158,217482.0
-40309.23514298731,98595.0
-40309.23514298731,98595.0
44963.38061975158,217482.0
40406.49856523803,202534.0
31548.54928221769,183385.0
15715.276692329964,161550.0
6477.824329351744,151586.0
23963.29644558477,173788.0
22052.78428783876,169814.0
-16106.700771156873,126133.0
-19979.84276314004,119791.0
-2714.7652283956413,139751.0
-25878.67467440467,113217.0
-22925.275453002745,116280.0
-1121.5075665315962,143112.0
-36612.03479641545,102088.0
-35858.695192137646,103246.0
-6036.765242149006,137211.0
4268.098911068431,147666.0
Objective Value, Total Weight
-34971.41412565694,103433.0
48683.23517972359,215315.0
48683.23517972359,215315.0
-34971.41412565694,103433.0
-31236.71129280128,107010.0
-21368.080435376294,118090.0
45407.79449788437,204802.0
7852.365064290498,149937.0
42870.2829286558,196943.0
15280.978235737013,159860.0
38214.90261114194,190417.0
25479.42842252535,171252.0
28875.077485343994,179491.0
3227.1257041575154,143821.0
22539.262752266688,169115.0
34919.34307174434,185137.0
-7111.205766143248,132975.0
-10844.216362064995,127736.0
18053.39412973085,162986.0
-3874.829475087754,139006.0
Objective Value, Total Weight
-44402.70131676973,94366.0
43846.929720808665,215108.0
-36042.02895666438,102245.0
-14095.443679364776,124283.0
24513.114174447604,174194.0
-26270.12202122205,112625.0
-26270.12202122205,112625.0
7707.721626516577,152244.0
16915.04237520066,165377.0
1736.5532628132496,144880.0
32570.159698126197,188890.0
-11064.328937723621,130037.0
36350.13659500118,195116.0
-4593.10102104189,134686.0
41898.270120967674,209533.0
27832.56813813909,180016.0
28840.167378220765,186160.0
-3068.7654016183224,136874.0
