Objective Value, Total Weight
48957.211063230905,219351.0
-85175.7028546429,53929.0
48957.211063230905,219351.0
-36895.60387924555,100459.0
26699.19442931816,169781.0
-66525.555682626,71933.0
-50919.852244613576,85593.0
-52189.476372323144,84798.0
-71628.39677388888,68027.0
12008.758341795678,152019.0
-82806.30184057879,55712.0
-30745.20234737685,105261.0
-8735.861618248891,127118.0
-1494.3812048145046,138438.0
38061.3665387833,191330.0
5174.332182238606,148999.0
-5109.176160133909,134612.0
-16115.275190697022,120180.0
-25499.301009193005,114891.0
43576.15992469745,198462.0
Objective Value, Total Weight
46710.454008130764,213327.0
46710.454008130764,213327.0
-76643.32649151876,61131.0
19928.553887403425,160875.0
-29971.857834881754,107978.0
5417.868406093592,142889.0
-10657.377050700015,123777.0
2230.6388893842814,138772.0
-53230.363137366105,85939.0
-40081.48028122232,94476.0
-30864.530336362892,106929.0
33605.54016085481,179897.0
-40081.48028122232,94476.0
-54676.09522935568,83187.0
-68239.61126031593,69797.0
32375.587923891144,178263.0
40910.99598247578,193868.0
44292.09742614528,200383.0
26581.231782492745,169541.0
-10436.298797416443,124194.0
Objective Value, Total Weight
47853.35492494621,216174.0
-78278.57859618953,59355.0
47853.35492494621,216174.0
-78278.57859618953,59355.0
-6656.264832137531,127665.0
7578.800041181559,144895.0
-70863.65871232186,67679.0
-60055.7604347365,80853.0
40640.999456386955,194552.0
15401.751626921585,156100.0
-37482.59191039187,96548.0
35347.629732632195,183580.0
-24227.987483034085,109176.0
21108.086061845068,162661.0
10810.611006967432,147506.0
-14508.75141405026,120123.0
26092.433997038665,168603.0
-49864.776984135155,86165.0
-49864.776984135155,86165.0
-56783.6681663903,83464.0
