Objective Value, Total Weight
-30404.175943760667,407748.0
-46502.71374521195,389032.0
-3236.4967872455018,442084.0
59141.224269118975,535463.0
45965.78774073848,509546.0
15423.11562923831,467240.0
21485.958778543514,473637.0
-18810.516885098186,420783.0
-12534.608735595597,430344.0
-52881.34615649929,382120.0
26778.369003672735,485579.0
35774.51878298237,496806.0
-38809.83853939676,399255.0
51824.73396548,518507.0
3607.960123519646,449967.0
10784.796142291743,459555.0
-69390.0471487944,361732.0
-60873.931262329395,371565.0
65076.35893410968,545964.0
-77250.41422948113,354063.0
Objective Value, Total Weight
-20943.59382481838,415681.0
1148.8585894405842,445634.0
-44283.17911778332,384969.0
-10406.246092307847,429642.0
-2858.4233463358833,436743.0
19950.56720201345,468393.0
12626.753360612667,459193.0
-50904.91722374514,379796.0
-28850.098804188427,407851.0
-55958.146691813075,372737.0
-63797.51664237719,363904.0
42950.86650522007,504546.0
30162.224931222037,483333.0
-36653.60246204067,395036.0
48951.94225490163,514013.0
35509.46763036726,491657.0
-13208.828657469247,421643.0
52375.32778499916,521684.0
-74643.28820861416,351240.0
-81925.07859892689,343347.0
Objective Value, Total Weight
5073.750749052619,452397.0
-4916.935861608828,440111.0
-8993.505067032645,430210.0
15302.402605233132,468878.0
-62630.6815099903,366209.0
11479.543262417079,461036.0
29831.385254083783,487084.0
23558.24796574097,480189.0
47332.48567859095,516028.0
-54139.53859884129,374497.0
-17301.910312015563,420680.0
34394.13729319,495139.0
40527.509661132935,504882.0
-28336.1106928956,405970.0
55025.33368593559,533376.0
51671.7043739144,524628.0
-75191.44852714217,353286.0
-44899.984499858925,384656.0
-37594.98197921016,394597.0
59048.39046078967,544084.0
Objective Value, Total Weight
32912.03933087678,491461.0
53809.3700162177,531864.0
-4992.542939569452,440935.0
995.0393435473088,449261.0
-46666.16432785883,393507.0
43458.33279096871,510416.0
-36907.36329286662,401807.0
-12339.7102045652,434183.0
20877.358711452573,475384.0
49229.497692267876,517744.0
12385.850365840248,468441.0
61081.47663929511,543106.0
-23774.256872806,420226.0
9393.743925385643,459126.0
-71042.24491594161,367303.0
37974.86321967514,500767.0
26974.640517659253,481955.0
-59454.969727465534,380692.0
65702.23594732024,552049.0
71486.62702693953,568458.0
Objective Value, Total Weight
-58316.635121693136,381405.0
7273.37614803866,463120.0
-3698.3409129945794,451889.0
-21617.820497333887,425256.0
-47976.89780290029,393271.0
-16388.415322156507,438607.0
9961.945212466759,472280.0
-29400.95736121561,416698.0
20590.70768606942,482763.0
-84881.96316131437,351471.0
-79207.04607412108,358648.0
-39785.496829347336,403655.0
-72673.8369496477,365300.0
-65560.90834876348,373437.0
38699.972621112596,511788.0
29378.219457697007,495808.0
-95446.5404780205,341068.0
46044.585474269,526994.0
-106736.50225642906,328224.0
54086.91603125236,542409.0
Objective Value, Total Weight
-14632.802466291352,428550.0
-27898.966352501186,411867.0
-19802.448598627583,417931.0
-35788.67741465033,401013.0
-50887.56928808661,383493.0
-7798.755473585217,433250.0
8208.12693200272,454804.0
15129.832051282516,466398.0
31283.42272202298,484528.0
25722.416767175193,476511.0
45861.33196609863,507898.0
51488.31337601575,516743.0
-803.7059556590393,441329.0
-41249.0713076386,393503.0
-63037.614402484964,371164.0
37141.67407584505,494252.0
62407.51030614064,539785.0
68096.98342732177,552673.0
57289.86739488458,527902.0
-70707.12844163127,362544.0
Objective Value, Total Weight
14286.257862036466,472780.0
-30326.77397239313,415659.0
-22328.349856250803,425555.0
-87369.56423066795,346347.0
22428.392926843953,485345.0
-45738.9764168096,395784.0
1935.941747054807,454447.0
6427.888337831828,463378.0
-35442.97085246176,404645.0
-8259.931884551304,438049.0
-64090.83929164021,372213.0
40684.895385816344,512872.0
54383.64147066162,537142.0
46492.48300547083,524024.0
33968.55606712925,501432.0
28903.74172791303,492549.0
-53506.7560477393,384492.0
-74282.86346251873,359852.0
-95659.54867988342,337996.0
60219.1277363156,549021.0
Objective Value, Total Weight
16784.711906632758,476267.0
-10877.042708707042,440020.0
50400.59293590672,528793.0
-65258.74356686545,370740.0
-28081.274969856953,413299.0
-2429.77759395272,451822.0
10758.320360242971,467126.0
-48470.43666604685,390394.0
-57083.86253676133,379736.0
56196.60881545488,538531.0
-38896.80814010883,402618.0
-17329.09801929677,429351.0
40188.69384242152,509591.0
-77551.30361620983,357111.0
26268.818186749006,487601.0
31914.43402569485,497415.0
-102630.96667734603,331516.0
46526.33775265247,519199.0
-89876.58368686266,345259.0
60003.08829273854,551111.0
Objective Value, Total Weight
-5104.8266549842665,436612.0
12565.301948052249,462460.0
38786.976492822636,499076.0
-274.72759851894807,445800.0
26385.10074567562,481574.0
-44341.19080928393,391614.0
-64096.903085541504,371410.0
49312.88454740378,515463.0
43979.857216880424,507386.0
-28905.533170806128,409701.0
52645.62645679468,522460.0
19585.232654594467,470931.0
-39060.07797799655,399432.0
7110.837445618352,452920.0
-10266.712996531278,430021.0
31882.293738075998,491337.0
-17341.98498566693,421307.0
-52754.35964858375,382869.0
-71549.04857508,362731.0
57165.97434540815,530062.0
Objective Value, Total Weight
44529.115079720854,503872.0
-13003.768755768891,422412.0
-22618.156988665112,412534.0
-28071.59672533901,401479.0
-34832.15758242115,393146.0
35848.4874718996,494374.0
-42443.23163000413,384858.0
-48215.01817414962,377069.0
-3926.6912530536065,431721.0
19287.403939262964,465591.0
35568.78543989698,485349.0
13908.458890402806,457332.0
10045.457927325508,448524.0
