Objective Value, Total Weight
-5649.866847040481,30572.0
9003.773683730535,49598.0
-2423.186170431298,34194.0
6545.0438038881475,45608.0
12386.566403772704,56841.0
11653.146841823509,54930.0
7885.544099136088,47684.0
5710.383707219233,44382.0
-881.5478462420069,36005.0
3469.3671413831835,41400.0
10622.004032871984,52539.0
6966.116347315059,46221.0
2660.090068962956,40366.0
1484.8147354336688,38879.0
4311.533152964294,42543.0
-3702.1598725759904,32692.0
263.4398152785361,37377.0
9848.717238756064,51101.0
-6871.454235100529,29430.0
-9120.264247518891,26865.0
Objective Value, Total Weight
7036.4947631124305,46381.0
10540.853394610967,52716.0
-8394.975897638782,28043.0
2190.7781940723216,39753.0
981.9382575865966,38251.0
6183.928407362902,45078.0
8490.642924035325,48706.0
-4829.066525388298,31547.0
-2139.817315106411,34503.0
-11412.265796603191,24933.0
5339.044776594135,43852.0
-1208.5347366345013,35789.0
4108.518520773345,42205.0
-6131.723096360627,30045.0
2940.230725640802,40703.0
9541.432025713177,50571.0
-6968.36376037739,29108.0
-3400.9899064551646,33080.0
-98.94534568915697,36955.0
-9580.193849443574,26725.0
Objective Value, Total Weight
2660.090068962956,40366.0
1484.8147354336688,38879.0
8391.411977387099,48549.0
9297.33158547413,50101.0
12453.388965986378,59213.0
6577.338407156087,45685.0
10970.457459801153,53430.0
3246.5322318282706,41117.0
-881.5478462420069,36005.0
9814.538863185524,51308.0
5776.820169558763,44465.0
11445.623194896769,54430.0
7386.009375401947,46911.0
-2444.224608615252,34216.0
4389.763140956587,42632.0
5123.369712730906,43569.0
-16.338837125404098,37081.0
-4073.1289699069894,32421.0
-5342.235536419779,30960.0
-7479.314847299684,28761.0
Objective Value, Total Weight
11225.971211444426,54049.0
7966.586235775016,47882.0
13235.036608866489,60172.0
12324.144985572071,56622.0
5880.129298906555,44640.0
9749.323570984641,50951.0
-3974.7732276695388,32895.0
2885.2042014266553,40649.0
4998.975576019446,43441.0
8943.222997352474,49498.0
10554.079455323918,52536.0
3905.6654191868365,42006.0
-2317.640979154574,34317.0
873.1168173657788,38128.0
-5054.8387417673075,31414.0
2083.0505940184084,39630.0
6853.508286704673,46071.0
-155.89742773545004,36901.0
-6683.502465018944,29625.0
-1058.523696820419,35819.0
Objective Value, Total Weight
4362.802293642861,42597.0
9749.67983723266,50889.0
8074.6729367015,48026.0
12013.412701914618,55865.0
3523.6127111772876,41454.0
10679.773907859497,52838.0
2684.7820763793643,40428.0
8868.464721199241,49337.0
11666.525588359065,54893.0
5123.369712730906,43569.0
6670.1686586542055,45783.0
7290.015682127094,46800.0
-5413.0901261090985,30983.0
-1067.5944277020972,35920.0
6094.081861302067,44928.0
-3547.2068900972517,33033.0
1585.4615361316683,39002.0
198.96539496184414,37314.0
-7319.772531278868,28846.0
-2514.935859840356,34092.0
Objective Value, Total Weight
-3644.3468145601873,33057.0
-4016.7802803853483,32497.0
9584.344954551801,50714.0
11119.001171492375,53768.0
238.88431669981946,37377.0
-827.0462909561538,36081.0
1225.6925443150103,38576.0
8791.813941738546,49268.0
4678.460289075156,42956.0
5561.099920968722,44177.0
10126.029329247562,51750.0
6915.843919420229,46191.0
-2252.533425624737,34380.0
8059.593210065228,48010.0
-5376.849985782814,31242.0
2940.230725640802,40703.0
2083.0505940184084,39630.0
3755.398393956537,41779.0
6308.238719121327,45290.0
-7130.819901568415,29247.0
Objective Value, Total Weight
10323.882285849431,52147.0
-1440.2061875899817,35571.0
8446.192583230673,48772.0
9018.734372213672,49747.0
11477.235792773623,54632.0
5776.820169558763,44465.0
455.50758194314403,37652.0
2940.230725640802,40703.0
-881.5478462420069,36005.0
2018.7320102173326,39567.0
7521.386572780742,47262.0
-2950.6360364768334,33566.0
1334.477420026713,38714.0
-4829.066525388298,31547.0
6610.203666551264,45691.0
3805.988027747968,41863.0
-6092.65481246954,30306.0
-2139.817315106411,34503.0
4678.460289075156,42956.0
-7719.944696719562,28352.0
Objective Value, Total Weight
-3836.493617891865,32569.0
-2629.1375805927964,33954.0
-1364.4994687692088,35456.0
2782.393774826407,40504.0
8395.397979591537,48675.0
9987.327468982621,51649.0
10984.651748563469,53679.0
7479.428786507691,47071.0
-6703.007797553604,29433.0
3626.606361031314,41671.0
9254.328538492031,50034.0
6094.081861302067,44928.0
2190.7781940723216,39753.0
4678.460289075156,42956.0
5660.564395962283,44315.0
-5868.217861907273,30370.0
989.9572428101674,38349.0
-9799.012918982015,26680.0
-263.8533335059765,36756.0
-8041.779683296954,27994.0
Objective Value, Total Weight
5941.762688247647,44862.0
11999.968349729555,55822.0
6918.27049491903,46154.0
8973.514104688795,49549.0
408.7148466360886,37583.0
7885.544099136088,47684.0
4108.518520773345,42205.0
10814.800098463333,53037.0
-3877.4337981436183,32654.0
-576.0283105416165,36448.0
5103.665283197741,43564.0
10108.846714631429,51564.0
-4819.987366930851,31509.0
-7551.989355562473,28657.0
2940.230725640802,40703.0
1690.4725941667202,39147.0
-1616.7011807866074,35131.0
-2885.511783888891,33629.0
-6260.186114836397,30133.0
-9543.765318467027,26773.0
Objective Value, Total Weight
-8937.172347944535,27369.0
3523.6127111772876,41454.0
11942.571424167982,56138.0
9541.432025713177,50571.0
11028.66855240125,53681.0
147.39330582476396,37280.0
7990.749652828526,47871.0
10199.298892859195,51751.0
8535.472562424744,48773.0
7028.437439704874,46341.0
6183.928407362902,45078.0
2768.76586559142,40517.0
-3629.8749591354645,32938.0
1388.8450456906794,38781.0
4608.463036728019,42915.0
5339.044776594135,43852.0
-827.0462909561538,36081.0
-2579.3401676344583,34056.0
-5816.160956391621,30472.0
-7778.6276834739765,28454.0
