Objective Value, Total Weight
16886.73996416357,323193.0
-44234.70139652566,255154.0
-55825.88716291974,247389.0
62943.7910360425,388153.0
-34154.75823694037,262957.0
1724.2774224642199,303924.0
13638.220383331587,308200.0
-11508.785209478461,290672.0
67391.177732157,399832.0
-26870.433444239432,273013.0
48473.449792359315,368822.0
36214.001161612745,344033.0
-60966.37163570098,236628.0
61128.009952383814,379541.0
29190.445709633408,333112.0
81027.98201210459,437471.0
-18356.919187698863,277912.0
75338.21075210406,419041.0
44371.40952717763,352316.0
-74388.63592305745,222935.0
Objective Value, Total Weight
-7112.941801907029,284674.0
18763.28230106749,324894.0
73635.00654589065,413870.0
52923.594107121986,365939.0
70365.29399218305,404976.0
635.7706522446824,297710.0
-15393.060877124197,273447.0
10051.303117284202,308193.0
32624.26281228912,334757.0
-59858.74916885054,230505.0
64583.58766665601,391109.0
-24213.913173773966,265488.0
-35526.63331432262,261310.0
38812.518677235115,344033.0
58734.48191511992,377560.0
46108.31397176342,353400.0
-49231.92066422623,242529.0
-39663.836665588955,251996.0
82453.08841084881,442218.0
74863.01257833937,426187.0
Objective Value, Total Weight
-60992.320308657305,236619.0
50660.006723486295,367282.0
-68138.72521033464,229170.0
-12156.19828394556,291597.0
-25940.728828742285,271642.0
20672.13193872897,324022.0
10496.404476167925,313959.0
-3488.633889967692,304354.0
56525.08893072017,386129.0
43413.07634017663,360497.0
33120.66097282269,351385.0
-53136.676897959725,242010.0
-33618.37562997284,263219.0
29829.627907630405,336179.0
-41284.31337539485,252697.0
72693.05302071007,404501.0
67718.73051246844,389856.0
-75464.25648272305,218387.0
77531.87586737965,421095.0
82374.21217047528,438702.0
Objective Value, Total Weight
62543.46546335041,379863.0
-77776.12094071892,219983.0
24546.8437325494,337568.0
5969.844691313221,311262.0
33908.03952993837,346723.0
1178.9716389883542,300573.0
-11730.404855137283,292827.0
69108.1770708661,399147.0
-16379.97612467932,283426.0
54337.09460201085,372870.0
45557.8114778506,361606.0
12210.167069249437,319733.0
21109.61905181053,327871.0
84766.91496202798,445489.0
-44533.72794007568,250145.0
-27444.965129880584,270579.0
-63298.454038908996,233621.0
-41017.43811127491,264125.0
72146.1293834346,412725.0
81157.99842722394,420728.0
Objective Value, Total Weight
-28996.62578719412,270606.0
-55894.21025119047,245011.0
-60656.44280370796,237348.0
-15102.157489020727,281367.0
-48530.54311389767,254218.0
-13856.762891293038,296738.0
-69774.73963044398,225279.0
42412.553950747126,363662.0
37827.97933061246,351238.0
-20252.669657255174,274819.0
54342.38424087071,376730.0
70827.26621350483,408937.0
-36248.564428204845,261891.0
26190.19440247165,336708.0
20192.149565407773,324158.0
74990.28032018396,425789.0
11007.049456029548,315054.0
3055.9999100164277,300354.0
68852.68378510617,393146.0
79893.61826479092,437828.0
Objective Value, Total Weight
71700.54848498426,421696.0
-8462.991622025205,298222.0
-31848.264467799338,262352.0
7075.911831182195,315820.0
17237.042315499042,324479.0
2938.1503250917885,307066.0
57895.82059681683,378616.0
38234.58055678359,347032.0
-46625.03802534478,251080.0
48354.753571043024,367549.0
61849.264300739625,389779.0
-54667.177524658386,237955.0
-24705.950903093733,275475.0
-12241.297971466265,284415.0
43489.88289773074,356421.0
29913.61424777424,337269.0
81160.58942802605,437514.0
70325.09691561962,404048.0
82197.30784909171,450035.0
-67934.93902121455,223343.0
Objective Value, Total Weight
58402.497544666694,386031.0
2564.814028101915,301301.0
47476.39975632023,364044.0
-21425.45822448819,279866.0
32432.565521299257,350576.0
-28469.94627098518,268422.0
69722.66207060899,401841.0
41435.55681291345,355071.0
-12578.722468897351,287828.0
-69000.43917693559,226019.0
54465.481413393805,371545.0
-37563.99069547211,257379.0
20352.394915002573,327903.0
-62447.70065159671,236783.0
31695.127429988934,339254.0
15544.621986950806,316979.0
-46878.13780370203,246152.0
-77438.21088420128,216923.0
74639.25343478139,419959.0
80377.99557474337,435928.0
Objective Value, Total Weight
55410.332404166926,377004.0
50134.82133044879,367828.0
11326.193602669286,317223.0
7758.683326966653,307524.0
44789.89094282,360333.0
23434.127127243963,332517.0
-686.2054238792625,296698.0
40296.02919656009,345438.0
32223.362706266227,339418.0
72565.77864259743,398327.0
19999.891105627175,322287.0
78028.20639349899,416416.0
64705.75174532656,380781.0
-17538.778954751207,273051.0
-7770.96551268734,283112.0
-30253.422976953036,258562.0
-40909.868981131,253454.0
83075.06173732184,428336.0
83838.44419497182,442113.0
-47780.071274300455,241691.0
Objective Value, Total Weight
13850.966093963827,314701.0
3513.3040030468837,302557.0
7930.044331329991,312382.0
44369.18005358032,355724.0
52933.99934834492,374907.0
32644.74323028332,344958.0
-58721.5630240583,236692.0
-21850.54687812092,280077.0
61077.89930939808,399121.0
-45921.06067987828,248637.0
18180.66554142692,324741.0
26726.21188986377,335949.0
73206.48898422241,410656.0
-2532.8374275622773,292731.0
-39133.66916879208,262660.0
-29783.60266260151,267059.0
60404.740746319,382106.0
77499.40458799095,424471.0
-68196.64365104138,226519.0
82359.08299010195,439245.0
Objective Value, Total Weight
40900.30672914209,351756.0
38063.02672995941,340098.0
4015.176649645611,305936.0
56126.13848456746,379314.0
63640.56953911099,387354.0
-8566.043824951688,286010.0
25653.341890369542,334089.0
20855.71163195162,324221.0
-2977.0326627730974,295158.0
-16181.230040482653,277948.0
-22977.457212020527,271749.0
-34224.850321218255,263933.0
79828.028161805,423190.0
17944.109007035615,314081.0
70061.93913576961,394579.0
76094.7392422104,408506.0
-43830.91483843158,254473.0
53008.08182964125,363791.0
85407.22058693762,435084.0
-53070.638950913446,238718.0
