Objective Value, Total Weight
-1262.197458367209,7567.0
-2644.194229943152,5888.0
-1262.197458367209,7567.0
-2036.2931500055784,6412.0
-1457.1919562465737,7378.0
-2197.1754971668997,6286.0
-2036.2931500055784,6412.0
-2197.1754971668997,6286.0
-1457.1919562465737,7378.0
-3216.371695351436,5340.0
-2036.2931500055784,6412.0
-2565.2345183642246,5967.0
-2644.194229943152,5888.0
-2644.194229943152,5888.0
-1651.8649858475746,7252.0
-3216.371695351436,5340.0
-3216.371695351436,5340.0
-2565.2345183642246,5967.0
-3298.532579647972,5261.0
-3298.532579647972,5261.0
Objective Value, Total Weight
185.9068847954095,5882.0
-554.7845773073896,5249.0
383.77628858545904,6062.0
1711.5097517937575,7668.0
288.99468513628744,5961.0
-56.050529290796476,5712.0
-336.947687668282,5429.0
185.9068847954095,5882.0
1402.1741897566299,7152.0
1327.1897916103662,7051.0
1238.0985231908053,6972.0
656.4770574515151,6345.0
1771.578510389656,7747.0
288.99468513628744,5961.0
-56.050529290796476,5712.0
842.9015798466771,6525.0
52.68744051109934,5791.0
754.7877332252519,6424.0
-336.947687668282,5429.0
-443.29693488468365,5328.0
Objective Value, Total Weight
-1207.4423202669714,7308.0
-1207.4423202669714,7308.0
-2486.4914859200107,6013.0
-1061.6533157931972,7760.0
-1283.6137286593512,7229.0
-2396.8895888265997,6092.0
-2396.8895888265997,6092.0
-1283.6137286593512,7229.0
-2396.8895888265997,6092.0
-1283.6137286593512,7229.0
-3002.682717706175,5530.0
-1116.104138089926,7681.0
-3099.157248092408,5451.0
-2486.4914859200107,6013.0
-2607.8193416646372,5914.0
-3223.149228138369,5380.0
-3002.682717706175,5530.0
-3002.682717706175,5530.0
-3366.4354437032216,5281.0
-3775.059437633963,4897.0
Objective Value, Total Weight
1203.9778106998656,6988.0
504.8159775168242,6260.0
136.04282837638857,5966.0
1506.8514094104285,7457.0
-915.6361911229978,4999.0
1203.9778106998656,6988.0
-915.6361911229978,4999.0
1640.743045605237,7752.0
43.30183022223173,5865.0
765.5767375225932,6555.0
603.3612664385728,6361.0
1346.3422851202904,7182.0
1346.3422851202904,7182.0
765.5767375225932,6555.0
1566.9671602972485,7558.0
-376.56057044754016,5460.0
-726.1829484115278,5193.0
-517.627905516576,5361.0
-134.83703488320498,5671.0
-1026.7430324114575,4898.0
Objective Value, Total Weight
-706.9443703086363,4824.0
1596.6746707806597,7252.0
1093.86321387307,6496.0
-29.545286106989806,5444.0
946.6411478210939,6335.0
681.258289381738,6070.0
794.8005764871359,6171.0
302.42958439954964,5708.0
573.5374687666699,5977.0
-469.46902866403616,5018.0
1242.2105932223003,6660.0
1242.2105932223003,6660.0
185.08514744177774,5607.0
-350.3032081969013,5119.0
-239.01774883633698,5250.0
411.12876751670774,5839.0
-1256.446270495635,4363.0
-706.9443703086363,4824.0
-73.5728061725149,5388.0
-1016.9690735527893,4557.0
Objective Value, Total Weight
335.8503034609821,5475.0
2413.0944473149793,7869.0
2249.7672508076357,7604.0
335.8503034609821,5475.0
1176.7355843316836,6262.0
2249.7672508076357,7604.0
980.8593627309292,6064.0
688.077627070601,5799.0
1456.8479099003598,6527.0
1598.544898689197,6664.0
1456.8479099003598,6527.0
155.7798612137194,5311.0
37.11276000603175,5210.0
1176.7355843316836,6262.0
2413.0944473149793,7869.0
-447.71256439116405,4842.0
688.077627070601,5799.0
-638.7489023251765,4678.0
-218.3683781308464,4999.0
-889.9749979804947,4437.0
Objective Value, Total Weight
-2660.3125600118856,4135.0
-1218.7358930481842,5431.0
-2261.8126272471727,4447.0
-1218.7358930481842,5431.0
16.273216299065098,6584.0
-1100.1092374962918,5532.0
-903.1377470898697,5726.0
-1644.9264031772145,5019.0
-1994.3709148395883,4724.0
-457.6966019333813,6159.0
-3094.3753717869367,3814.0
-2261.8126272471727,4447.0
-1644.9264031772145,5019.0
-2529.88362819919,4236.0
746.9924233053571,7405.0
593.667120528793,7211.0
-1218.7358930481842,5431.0
-2043.2118911950383,4641.0
-2660.3125600118856,4135.0
-3226.9459475091135,3713.0
Objective Value, Total Weight
1998.7474676694892,6430.0
1517.7666529363687,5967.0
2147.9117261553256,6594.0
1438.0564476454347,5893.0
1816.12253814213,6232.0
776.0700126587417,5266.0
116.2845772294495,4677.0
1658.7016087793108,6106.0
2427.7579847008437,6859.0
431.54976227010775,5001.0
2282.304900544048,6695.0
1816.12253814213,6232.0
1998.7474676694892,6430.0
288.27156490574,4875.0
2427.7579847008437,6859.0
776.0700126587417,5266.0
630.6948652378196,5140.0
1175.6461584013996,5643.0
1283.030803336851,5729.0
-231.51885689026858,4412.0
Objective Value, Total Weight
873.2629848693268,7288.0
547.2582364200807,6567.0
-570.5260967345439,5515.0
373.78805643036867,6373.0
-262.31900552853403,5784.0
373.78805643036867,6373.0
807.8102853248602,7187.0
547.2582364200807,6567.0
73.46332678032013,6104.0
-109.92678615921068,5910.0
959.9035705146489,7482.0
807.8102853248602,7187.0
-869.9595479441668,5220.0
-570.5260967345439,5515.0
-219.1968225920209,5809.0
-758.5540896604325,5321.0
-27.970392762259507,6003.0
-370.2585060604688,5683.0
-1035.671399077186,5110.0
269.03518938284105,6272.0
Objective Value, Total Weight
-2957.133769568878,6126.0
-2957.133769568878,6126.0
-2702.8930500677216,6337.0
-2957.133769568878,6126.0
-1908.1060649535139,7178.0
-2353.8851422359858,6753.0
-2353.8851422359858,6753.0
-1908.1060649535139,7178.0
-1908.1060649535139,7178.0
-1908.1060649535139,7178.0
-2702.8930500677216,6337.0
-2353.8851422359858,6753.0
-2702.8930500677216,6337.0
-2353.8851422359858,6753.0
-1908.1060649535139,7178.0
-2702.8930500677216,6337.0
-3262.810175439794,5922.0
-3262.810175439794,5922.0
-3262.810175439794,5922.0
-3607.291449054468,5734.0
