Objective Value, Total Weight
9931.28615508313,41059.0
9931.28615508313,41059.0
-27193.98605228471,1764.0
-22398.469086217625,6016.0
3974.5158796465475,29845.0
9182.04549352442,37733.0
5294.358923012034,32927.0
7353.269658431527,36229.0
-12204.742561251602,15154.0
-10921.609045064863,17301.0
-502.44196940248366,25136.0
-13648.711944420891,13647.0
-14846.4528858528,12164.0
1187.3460774399791,27411.0
6140.46802283499,34334.0
1332.3787763377113,28859.0
-8785.995628197397,17922.0
-7041.36785925115,18542.0
-20830.396867530588,7340.0
-3634.5189579670914,22040.0
Objective Value, Total Weight
10180.280930830166,41856.0
10180.280930830166,41856.0
-26767.0273498892,1524.0
-16481.940697694823,10173.0
8690.52213230409,38995.0
-3668.440671481716,21340.0
-14641.393036691574,12292.0
7577.505581989848,35272.0
5284.073676088738,35225.0
-6290.806007448224,19640.0
-10937.305134505012,15380.0
3334.2836203599,32443.0
-13028.07523078129,14125.0
-23599.580213180947,4984.0
-24398.750339455524,3682.0
-1697.3521280878995,22990.0
-20777.710121055145,6763.0
-9683.68915071225,17784.0
-19798.90197966715,8463.0
-715.9080384388508,24808.0
Objective Value, Total Weight
9886.420955207555,42230.0
-26956.132526798687,1296.0
-2709.8033361733833,23058.0
3441.9087835800383,28899.0
-7094.178165425365,19234.0
6021.476515368333,34787.0
-25064.866726913566,3301.0
-1759.180177561153,26403.0
-8461.921676693666,17184.0
-22911.362949559985,5631.0
9011.660160627267,38484.0
-18786.011698723447,8273.0
7346.212400297773,35839.0
-11325.358667666645,16369.0
-17710.193209708275,10375.0
-13389.013740878941,14430.0
-16285.052997895218,10483.0
-15123.458316373653,12274.0
-21394.237251441846,6682.0
8436.85295153108,37649.0
Objective Value, Total Weight
9640.329281775557,41744.0
-27452.435630817326,1347.0
-1209.3363304457598,27412.0
3629.608749612984,30498.0
-11809.078097297035,15200.0
-25104.43926729191,3375.0
-15342.255744194561,12421.0
7945.370040345748,39329.0
-19421.119505248316,8453.0
-22301.328209651743,5923.0
-2337.6330557254696,24269.0
-5236.548140601066,21126.0
-3532.952456154446,23335.0
-23177.017635576027,5625.0
-17620.75149117038,10427.0
7147.912653535517,35379.0
-8414.767824800561,18398.0
4939.198069557839,32971.0
7382.91434088457,36599.0
5044.85240656761,33782.0
Objective Value, Total Weight
-26248.95893643433,2178.0
9776.912669034507,41350.0
-26248.95893643433,2178.0
5150.340946732751,31902.0
-16953.1582038679,10676.0
-5055.315214833921,21016.0
7233.948213601267,35800.0
-7404.376726932602,18069.0
-12601.941463471743,13311.0
2211.2807100083737,29772.0
-14245.311344833117,12134.0
-19446.578976110617,7399.0
-22253.250387289587,5308.0
-3534.794792673383,24002.0
8055.913826810458,38472.0
-10191.64550810467,15651.0
-1160.6119947083498,25430.0
-24723.738398395708,3891.0
-20373.564169726607,7397.0
-9718.958884113366,17414.0
Objective Value, Total Weight
-26186.36469471966,2040.0
9907.790346518137,41971.0
9907.790346518137,41971.0
1234.4110388955814,28188.0
5102.286639588419,32509.0
-15615.830864182259,11285.0
-1353.9109007373845,24363.0
8085.313307261109,37887.0
-19178.617740414564,8011.0
-22163.771738780164,5295.0
-8756.706340938748,17374.0
-19557.825309629297,6941.0
-24896.620178120545,3180.0
-14079.443673797123,12691.0
6336.129310415192,35146.0
-2848.92694241181,22825.0
-13163.383160993013,13863.0
-22931.665633311175,4368.0
-6148.079509082036,19206.0
-4925.485227117388,21097.0
Objective Value, Total Weight
9952.517496974615,40981.0
9952.517496974615,40981.0
-26652.517267157313,1765.0
-23315.26395409097,4459.0
9211.55643446296,37912.0
7399.736946557052,34294.0
-13593.241997306279,12885.0
1913.4688537426628,28629.0
4658.465148190451,33016.0
-11691.457465816791,15164.0
-7739.0699175411355,19073.0
-1400.15801230973,25277.0
-15892.84037703825,10769.0
-18621.410357170163,8614.0
-20884.654132318705,6415.0
663.3218458928313,26949.0
-17272.965402922124,10340.0
-5396.298812455614,22840.0
-20883.94531968942,7991.0
-6165.4542534288485,21323.0
Objective Value, Total Weight
9698.162602850767,41754.0
-25947.34140388866,2261.0
-17328.851646731826,9676.0
2023.465381005728,28314.0
-21046.13826479532,6881.0
7017.327470870521,35856.0
8448.688127824978,38457.0
4077.1499591360916,32991.0
-12032.842278993849,14868.0
-6030.014157332233,21190.0
-24132.435410119884,3891.0
-4593.199390245842,22543.0
4548.43981274496,33697.0
-15882.58235829246,12281.0
-10689.832877420653,17049.0
-13925.792905167382,13834.0
-260.8869746801429,27687.0
-7826.579104556826,19653.0
-9451.42033539358,17772.0
-14943.189131033949,12974.0
Objective Value, Total Weight
-27860.554626763693,708.0
9739.795138075599,41267.0
9739.795138075599,41267.0
-27860.554626763693,708.0
-22757.959115873247,5517.0
4622.163089311369,31091.0
-377.5275283471274,27028.0
-18927.797312764935,8006.0
-15153.487289746648,11573.0
-9568.76385506671,16385.0
7784.5794913960635,36327.0
-957.1234307148115,25538.0
-13413.118201118385,13802.0
-4325.828522845397,22875.0
5807.411739021263,32885.0
-21221.947002897203,7415.0
-9252.128890547487,18425.0
7066.592416471998,35344.0
-7524.75370011411,20046.0
-6995.4180084693,20472.0
Objective Value, Total Weight
-27042.43044594918,1395.0
9877.099363829628,41670.0
-2278.513683151461,23654.0
-21971.67725680257,5580.0
6662.547338186661,37608.0
-14692.488701981441,12877.0
1065.8003278554097,28093.0
-4422.346871997754,21320.0
-18337.166606067567,10446.0
8742.55555519052,39805.0
-9225.420635726456,16799.0
-11970.60744398247,13593.0
-10495.836014061584,15335.0
-6855.207950121017,18416.0
-19095.75205148137,9462.0
-6292.665826125398,19201.0
4320.777003591087,32671.0
-20888.872049748064,7649.0
4320.777003591087,32671.0
3517.207991669842,30255.0
