Objective Value, Total Weight
4627.619651543675,39889.0
-32753.647414320963,289.0
2836.7064907478198,36360.0
-13471.434807658661,18452.0
-5021.484418822081,26956.0
-7799.906055258449,25380.0
-15879.910078434179,15809.0
-2786.482444657471,29695.0
1180.3412978987471,33702.0
-9329.981166066347,22151.0
-1419.2119994138702,32106.0
-11344.669477529693,20724.0
-27374.477224828086,6331.0
-30188.484856750663,2708.0
-29293.793628001324,4059.0
-17953.586224475635,14106.0
-20250.68919412219,14014.0
-21050.207962075787,11013.0
-24194.869970298765,8710.0
-25923.52602391767,8171.0
Objective Value, Total Weight
-32859.30582071642,249.0
4863.994248715222,41833.0
-22317.718604649468,10416.0
-2345.974500863136,29080.0
-18222.28718641481,12669.0
-30024.918316970616,2545.0
-16531.11111428115,14421.0
-5269.049110140157,26624.0
-28179.706887071145,4509.0
-27069.956803317407,7953.0
-156.61350323334773,31418.0
-24331.955945780122,8491.0
-16.274721326270082,34365.0
3305.534045369037,39335.0
-13990.681762567168,17415.0
-12857.189046761829,20010.0
560.361206748923,38132.0
-9178.918784565933,21775.0
-7378.933069443687,25761.0
-9051.19153329551,24181.0
Objective Value, Total Weight
-32680.465001461016,333.0
6753.920135144865,43567.0
-13560.050375595245,18983.0
-18688.492976120353,13241.0
-15063.345724215484,15247.0
-8986.525155969604,22531.0
515.8229772240084,32862.0
-21678.053732700006,10123.0
-4177.273996149081,26026.0
4835.673027657293,40072.0
2411.419567204968,35490.0
-24544.966645025757,7728.0
-2409.1370548341583,30182.0
-6297.965891495383,24623.0
-30727.432061967476,1582.0
-2650.4391402212786,29503.0
-24075.242269777365,9895.0
-27230.958783832524,6403.0
-8023.025859779096,23517.0
-29910.499763748565,3751.0
Objective Value, Total Weight
-32890.30378655668,159.0
5097.527262060328,42598.0
-9668.323998140055,20902.0
-7229.2219913550725,26951.0
3529.211848140665,38469.0
-1966.986282828395,29995.0
1777.1830750592344,34789.0
205.56552010302403,32739.0
-4430.2418662169075,27883.0
-25144.456845534907,7887.0
-30835.143805204636,2544.0
-28475.480483682164,4425.0
-18093.151975384826,12735.0
-21816.005945640325,9774.0
-11981.196813434392,19082.0
-26544.663870364966,6161.0
-21559.907721609386,11746.0
-16635.15535818878,14519.0
-14839.255102077208,16144.0
-13588.153060568373,17785.0
Objective Value, Total Weight
-32705.230009974184,478.0
6866.192760547412,40218.0
-18864.70343301433,11438.0
-14447.544020657362,15902.0
3835.0488646103404,38273.0
357.773287156946,31039.0
-23801.72088771509,8278.0
-26181.481005324225,6046.0
-20568.028929619555,9133.0
-11823.486138247368,17249.0
-7649.743283362186,20829.0
-9773.639796895171,19133.0
-2606.494552625685,28444.0
-6022.42236241186,23216.0
-31010.47523741042,2218.0
2767.788742121098,34576.0
-4285.599888388417,24811.0
677.6115074973277,34365.0
-3314.6549321449056,27244.0
-29047.95581889077,4928.0
Objective Value, Total Weight
-33253.87,0.0
4814.60841511983,37842.0
-11568.225028036388,18369.0
-23250.896407557746,8669.0
-19323.942027847486,12885.0
-16720.365475247134,15309.0
-5117.0113800409235,26091.0
-25837.363361616575,6690.0
-9245.86890057278,20825.0
-7472.27636741344,24374.0
-2312.6272712198333,27985.0
-330.7952207661583,31210.0
487.1930122665726,34016.0
-30834.178638802267,2024.0
2867.561443847975,34575.0
-27766.96330864926,5649.0
-9187.391702200286,23207.0
4493.543975735141,35943.0
-2022.824707877131,29766.0
-18077.96012927017,14461.0
Objective Value, Total Weight
-33253.87,0.0
6385.689641128345,41256.0
-16624.27890784767,14752.0
-12618.976782843696,18636.0
-830.6492313583149,31245.0
4310.079103516786,38681.0
-9385.338038122893,23499.0
-3389.6370759308775,28503.0
3028.5458464425537,35281.0
-11216.617990162427,19988.0
971.654040386391,33686.0
-30428.203036656138,2151.0
-6555.917819819311,24182.0
-5404.802974240571,27191.0
-22829.510489801818,9282.0
-18593.918091370273,13640.0
-27671.342328583094,4460.0
-25918.91240402472,7137.0
-20696.471703684852,12178.0
-25052.00115752699,7537.0
Objective Value, Total Weight
-33253.87,0.0
6493.95933814779,40654.0
-33253.87,0.0
-16844.144957007244,14329.0
-12689.514978163468,20287.0
-8142.598597851989,24731.0
-728.8223340698096,32118.0
1498.2073762079744,34709.0
-18853.82011001186,12343.0
-30105.642829062162,3733.0
-21242.06793967558,10937.0
3734.672417252412,39080.0
-9702.724850760402,21452.0
-30556.10348644494,2272.0
-5292.791497232145,26405.0
2331.191037692566,37253.0
-26927.9341982947,6382.0
-2372.375200957358,29350.0
-4801.02820697787,28056.0
-24719.463272581837,10582.0
Objective Value, Total Weight
5100.558636356014,39725.0
-32564.15426717582,469.0
-15564.61447640969,16621.0
2017.7516805940977,36195.0
-11994.664364531804,18799.0
-31.64965497572848,32310.0
-29807.237968648078,3020.0
-22230.14404987554,11048.0
-10305.165882181493,20588.0
-2097.3570732216685,31188.0
-4325.471348963794,28716.0
-18009.780536164893,13352.0
3415.355917564084,38284.0
-5353.440376452032,26536.0
-6319.982093061139,24182.0
-26848.24258273802,8795.0
-17910.430987492793,14564.0
-27667.50363990268,5231.0
-9077.447675320633,23836.0
-28107.653146156692,5090.0
Objective Value, Total Weight
-33253.87,0.0
4629.334840429678,40625.0
561.5020130474004,34737.0
2443.7281897122957,37512.0
-30320.8866886748,2511.0
-21847.53434310077,9095.0
-10322.871547776973,20952.0
-12592.415118780758,18459.0
-20558.26565448522,12406.0
-1502.7942270944259,31384.0
-4819.498754636246,28473.0
-27985.238418357112,4442.0
-24337.18673734294,7224.0
-6528.963560869735,25294.0
-18724.164517046614,14433.0
-14929.877608566909,16844.0
-25771.347843323165,5667.0
-16727.307630463496,15703.0
-3379.7250174568617,30327.0
-8586.445359607147,23353.0
