Objective Value, Total Weight
-28763.634982237498,15515.0
-31539.32341828006,11951.0
-20785.492665716476,19738.0
8100.0629830051475,51149.0
-17844.137674640726,23082.0
11155.495263800265,60112.0
-24651.763662064957,17566.0
-10685.616362373723,29854.0
-4295.794723713065,36874.0
4926.2799389085485,48830.0
-37997.71564227013,4136.0
241.47534332027135,42755.0
3290.782518375512,46191.0
-15559.995893277555,26437.0
-7979.685231847856,32855.0
-1788.1882687141115,40094.0
-35681.21209146503,6415.0
11075.126019663709,55754.0
-41308.080505295184,1211.0
13784.935495808008,63908.0
Objective Value, Total Weight
-33190.844562378436,9421.0
-35607.888908340974,7189.0
-9026.140736129491,33049.0
-27535.229684710263,14002.0
3288.9701242461815,47330.0
7502.878698218097,51902.0
-1386.5583450192134,41674.0
-30976.77637006905,12319.0
1776.0895213638723,44584.0
-15807.490402557589,25480.0
12889.821507025146,59955.0
-22569.393869287334,20781.0
-4454.058132940503,37258.0
5252.07104508474,49750.0
-12486.572616798847,29101.0
-18638.77988853852,21972.0
10248.257149280187,57051.0
-38456.69057370432,3735.0
-41494.14614456481,903.0
13654.81294049928,64497.0
Objective Value, Total Weight
-5332.047657414609,35737.0
-7287.097993193238,32537.0
8668.966066298344,53600.0
-2880.02884259665,38603.0
-9714.193851011325,30832.0
-22083.793825144043,19931.0
-14871.803426768056,24449.0
-24498.65666939823,17636.0
-19683.605954545586,23118.0
-31965.514080708046,11154.0
12138.577975108994,58908.0
-439.5778975861758,41575.0
-27442.69557234831,14295.0
-33548.09617936003,7877.0
3734.970368140588,45784.0
-12842.148008758544,28979.0
6828.341982242797,50244.0
-37757.3801039599,3960.0
13374.327607694679,64724.0
-41448.296864769676,1042.0
Objective Value, Total Weight
10432.151031924885,57841.0
-3217.3161962624727,37986.0
-17487.922409169187,24104.0
11394.57106431845,61077.0
-13356.504706603591,28106.0
-23775.678557353116,17247.0
6288.024019942408,50239.0
-20716.478478183082,20903.0
-35303.90074528157,7676.0
-6928.443397738702,33329.0
-30461.516121906432,11542.0
-33300.84587703737,9748.0
-11211.763739933493,31540.0
-38379.43905054377,3762.0
-27914.879299416418,13689.0
287.2707621249501,42171.0
2977.0884993997315,45465.0
9981.277728241235,54470.0
13551.644610789008,63335.0
-42215.585491490856,196.0
Objective Value, Total Weight
-20163.65547690937,21814.0
-14756.344310189132,25818.0
-34929.858855450555,7330.0
